name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152413,149476,11499849,1051921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152540,149665,11578523,1053160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153119,150280,11561189,1058087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152646,149792,11576020,1056909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152646,149806,11503877,1052747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152758,149903,11481782,1045266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152877,150034,11490083,1045235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152550,149704,11581758,1055761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,154356,150238,11572359,1059999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152901,150050,11560151,1056893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152962,150117,11517793,1046826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152396,149560,11495271,1047774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153204,150148,11632477,1086835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153387,150455,11573701,1054919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153969,149746,11505159,1048708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153290,150348,11490632,1053329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153491,149964,11495759,1049320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,154613,150341,11585908,1049442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152300,149453,11484407,1048126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153940,149854,11504549,1050804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152726,149889,11578340,1053390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152916,149582,11497224,1049488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152981,150126,11490999,1048020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,154052,149940,11516389,1047009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,154063,149922,11554414,1049427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153773,149649,11498262,1043598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152723,149879,11572541,1050743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152682,149823,11489655,1044393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,154319,150228,11489960,1043888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153801,149692,11496187,1043736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153092,150195,11555940,1050727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152851,149998,11497773,1051248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153762,149636,11498505,1044684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152187,149340,11495942,1046122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153409,150550,11566316,1049550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152533,149685,11497163,1044225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152575,149408,11506135,1046031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152397,149551,11460297,1049948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152748,149884,11506685,1051798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152920,150070,11470674,1048050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152786,149957,11468720,1048983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,151514,148682,11501130,1046429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152596,149759,11522370,1051171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152541,149709,11464571,1048248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153250,150406,11565400,1059173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152795,149944,11507783,1051355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152439,149596,11499543,1052686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153271,150410,11544954,1054675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152975,150118,11592438,1054827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152617,149773,11489289,1050436
