name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,161620,150147,11592743,1066380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,158953,150362,11517487,1063748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159046,148982,11427217,1056511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159219,149151,11511445,1059923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159105,149642,11700836,1067022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,160194,150124,11511384,1048050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159691,149600,11513581,1057873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,160088,149993,11582795,1064574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159862,149748,11501801,1065966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,158875,149269,11512177,1047316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,160163,150055,11695893,1053421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,160436,150275,11518342,1042405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159580,149596,11686433,1049366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159651,149672,11519685,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159007,149928,11511873,1042588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,160258,150309,11586885,1060948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159730,149768,11508638,1052120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159686,149727,11680329,1051048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159449,149486,11511629,1046780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,158257,149252,11502962,1053283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159695,149701,11670075,1055333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,160364,150427,11749177,1048540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,158957,148989,11524445,1046581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159889,149894,11714569,1055058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,160295,150213,11509186,1041961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159953,149911,11511384,1044164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159662,149566,11515656,1057000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,158637,149478,11512605,1045970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159827,149780,11729035,1051293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159455,149458,11717255,1045280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159745,149810,11504304,1049687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,158696,149682,11580536,1063472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159995,149865,11504976,1060275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,160341,150170,11824982,1071260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,160525,150396,11769196,1059801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,160013,149843,11508454,1051217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159131,149386,11728852,1056526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159938,149818,11587312,1051630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159658,149582,11534700,1049687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159340,149280,11713898,1062646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159375,149992,11504426,1063212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,158810,150064,11579255,1069592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159766,149645,11511629,1049212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159759,149619,11527741,1037968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,160118,150010,11778169,1057108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,157277,149759,11728058,1053435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159749,150062,11715424,1052242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,158605,149656,11591584,1048172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,160930,150329,11600373,1061116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,160341,150081,11582368,1055057
