name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,200806,149727,11520478,1053864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149926,149374,11500825,1053727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,159268,148969,11436860,1051034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150061,149519,11505646,1054078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149946,149400,11507538,1057628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150511,149974,11582856,1060780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150487,149943,11501863,1053803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150177,149635,11497101,1052533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150545,149840,11495148,1053114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150094,149553,11501008,1054323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150913,150374,11591523,1052273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150309,149759,11496370,1054583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150011,149478,11503938,1054583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150303,149767,11498627,1052946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150310,149761,11495881,1054966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150396,149856,11496614,1052197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150668,150134,11574922,1045908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149985,149443,11516877,1050238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150192,149650,11499665,1050223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,151011,150470,11586091,1059739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150370,149838,11583161,1063442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149933,149401,11501435,1054001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150714,150183,11577668,1061453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150802,150263,11585969,1061590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149732,149193,11418733,1056312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150382,149834,11587434,1064084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150625,150082,11584626,1061223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150950,150412,11582245,1066333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150751,150204,11581025,1061897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150174,149639,11512849,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149958,149414,11508333,1060520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150447,149898,11498933,1065355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150413,149875,11587678,1063641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150043,149508,11572480,1058515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150468,149934,11571504,1062142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150561,149987,11579499,1062539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150606,150069,11579439,1054629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150364,149810,11499848,1057566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149811,149269,11501435,1056006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150449,149912,11582307,1060841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150155,149623,11495820,1053252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149499,148967,11498078,1053512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150136,149595,11576142,1063074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149965,149447,11510774,1055271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150395,149876,11489717,1057934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149942,149424,11501374,1046214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149912,149396,11494844,1054277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,159145,149009,11493745,1052961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,160583,149969,11583284,1060642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150138,149601,11497835,1051446
