name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,4136464,149423,12704069,1054078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,398641,149161,11796295,1050942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150795,150550,11812348,1066502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149789,149558,11749176,1043429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149991,149697,11820282,1053910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149971,149749,11736542,1059326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,152079,150621,11892365,1063579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150519,150262,11807343,1050896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149965,149669,11732331,1052227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149702,149596,11747101,1049289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150153,149936,11730134,1043812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150125,149831,11701996,1047101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149624,149396,11712128,1039268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149787,149563,11802582,1042542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150325,149873,11851471,1068721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149734,149495,11711091,1053971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150160,149844,11768463,1055409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149541,149308,11722382,1049182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,148910,148802,11609589,1036728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150499,150205,11705415,1048402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149628,149406,11705780,1050789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150057,149768,11696076,1042695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150133,149908,11728608,1055531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150119,149894,11731659,1048968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150254,149952,11792145,1065263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150259,150034,11812775,1049748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149686,149379,11728241,1053038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149900,149794,11803620,1056006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,300111,150224,11584748,1056802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,161385,149788,11498994,1041257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149840,149604,11514131,1041165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149702,149411,11510469,1041058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150138,149913,11510468,1048433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150091,149871,11508149,1058363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149494,149214,11507234,1046398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150178,149950,11524140,1054446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149132,149004,11437593,1039038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,296683,149096,11721528,1044898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,159169,149476,11741730,1046704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150254,149975,11739045,1048371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150106,149883,11736848,1046964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150662,150385,11802827,1059694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149994,149763,11734711,1053650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151173,150688,12043793,1099795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151302,150942,11893036,1060963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150903,150655,11816620,1047821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150165,150049,11745271,1043567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149702,149416,11738556,1055853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150086,149851,11745148,1063166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150935,150272,11745148,1057322
