name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,572125,151955,11832917,1065752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,173458,149780,11544038,1046351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,172808,149693,11769134,1044393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,172998,150055,11842744,1051677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,173536,149760,11548737,1047805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,174043,149821,11762604,1045908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,173680,149398,11541291,1047223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,173688,149782,11536836,1041563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,173296,150264,11617096,1055838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,172761,149983,11552095,1047897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,174138,150005,11531647,1047025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,173429,149489,11466279,1039880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,173390,149439,11532441,1045327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,172687,149406,11524018,1047668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,174378,150100,11618500,1061361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,164867,150382,11603486,1046382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,175092,150628,11835968,1050131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,174902,149989,11562104,1057979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,164299,149498,11527803,1055072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,175121,149782,11760224,1046933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,174356,149859,11548860,1048600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,174298,149434,11686860,1042129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,174433,149797,11542696,1060673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,175885,150979,11611542,1061897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,174214,149765,11608064,1062508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,174140,149362,11529389,1044531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,174374,149200,11463349,1037493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,175057,149736,11533722,1060030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,164855,149739,11517060,1047255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,175018,149653,11526094,1046306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,173516,149668,11537630,1043643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,174817,149745,11757111,1050559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,176974,151527,11903229,1058285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,176368,150932,11620820,1050712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,175111,150150,11833955,1054001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,174296,149763,11753021,1044363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,174834,150364,11767548,1056174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,175068,150561,11841644,1056388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,174616,149789,11550630,1044240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,175034,150164,11541597,1040935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,173760,149865,11592561,1047683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,175203,150067,11611421,1057307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,174537,149459,11531953,1047025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,174946,149517,11537263,1047897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,174427,149803,11584138,1066578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,172706,149321,11538301,1043842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,174155,149528,11763642,1051202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,175283,150528,11546235,1058179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,174376,149535,11530488,1044700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,174538,150380,11611176,1066686
