name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,222236,149462,11706941,1049121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,221821,149491,11516084,1053848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,221813,150104,11609650,1068705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,221774,149924,11607026,1062340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220741,149179,11442537,1057429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220829,149440,11709870,1062784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220483,149697,11507967,1052656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,221716,150174,11702484,1060489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,221054,149662,11595247,1063641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,221635,149808,11512238,1055761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220666,149382,11636750,1055960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220220,149442,11505098,1058989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220332,149395,11727021,1060290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220830,149840,11748444,1060825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220015,149357,11430573,1062019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220889,149833,11736176,1048433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,221198,149780,11719086,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,221641,149957,11704071,1060014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,221804,150064,11793915,1056893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,221317,150042,11815155,1068919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,221195,149906,11746980,1066701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220775,149864,11513277,1062295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220901,149997,11821381,1069761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220774,149742,11525300,1050269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,221972,149841,11968719,1104232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220829,149408,11748994,1068047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,221764,150103,11602387,1073983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,221127,149729,11741731,1052931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,222194,150402,11594391,1056939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,222449,150594,11587555,1061239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,221621,150002,11835724,1072943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,221344,149992,11743134,1063962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,221944,150372,11799958,1066716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220601,149455,11741547,1060259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220652,149635,11742768,1048570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,223010,150891,11667268,1066211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220767,149871,11761078,1067864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220238,149634,11575715,1063412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220361,149805,11512361,1051737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220590,149814,11744782,1058408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220604,149825,11821076,1067833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220490,149760,11745942,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,219408,149147,11754548,1056496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220596,149859,11507173,1061423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220202,149671,11514803,1048005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220903,150449,11596100,1067496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220414,149946,11591157,1056389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,219735,149612,11514619,1054033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,221056,149864,11751252,1062830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,220699,149488,11753693,1055485
