name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181609,149364,11518464,1064880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,182179,150039,11590485,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181387,149638,11562776,1057995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181923,150121,11499787,1059633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181785,149914,11505524,1059388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181041,149361,11527802,1058836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,180586,149099,11490937,1061055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181410,149669,11499848,1062784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,183071,150638,11624970,1090048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,182620,150225,11698762,1079155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181518,149387,11503754,1060030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181923,149834,11599946,1048005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181766,149617,11568147,1060412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181384,149412,11587433,1061682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181685,149684,11585237,1067420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181872,149876,11505402,1055501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181500,149675,11578279,1055348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181776,149849,11498445,1062126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181440,149559,11588655,1067695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181537,149604,11565461,1059601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181313,149338,11498506,1051125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181360,149455,11503571,1060336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,180948,149276,11484040,1053680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,180794,149037,11426057,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181440,149536,11519196,1063197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181790,149764,11493440,1063044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181986,149908,11582612,1069791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181567,149616,11504548,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181541,149550,11503144,1063427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181424,149480,11506319,1064345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,182486,150422,11520661,1053696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181774,149771,11492219,1069133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,180976,149260,11509615,1068812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,182036,150032,11586518,1072683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181106,149302,11570161,1062554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181803,149907,11663300,1072240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,182834,150619,11597688,1071413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181594,149626,11500458,1063732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,182015,149977,11502900,1064712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181892,149978,11573823,1073142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,180880,149174,11503022,1056863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181933,150053,11563752,1065828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,182229,150237,11502107,1074182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,180692,148886,11441988,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,182149,150076,11569245,1073325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,180937,149193,11582856,1061269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181543,149783,11586884,1061591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181021,149336,11504548,1060979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181193,149271,11427217,1054599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,181679,149863,11579317,1055133
