name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,594986,151864,11925567,1072637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,620013,151946,11846161,1084862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,611153,152375,12006805,1086683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,614161,152269,12003814,1085351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,591999,152042,11859955,1082276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,607694,152001,11849457,1079751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,622602,152255,11931549,1062218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,604222,152239,11936981,1088488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,625227,152643,12010223,1085566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,614536,151605,11932526,1069898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,601928,152183,11939301,1080700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,615352,152315,11949066,1080531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,618621,151960,11909454,1087616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,622004,152249,11928680,1087524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,618123,151889,11953582,1083209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,616118,152161,11922028,1078451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,609365,149276,11604158,1060733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,627514,152281,11983673,1092940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,616891,149239,11616670,1066074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,612094,149793,11683258,1066838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,604885,152755,12095245,1092879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,600588,148923,11606355,1043797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,627510,153091,11921417,1085290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,613173,152492,11917511,1080945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,625751,152131,11858856,1085091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,616580,149381,11673615,1067925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,606219,149622,11685944,1066058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,616757,150490,11774567,1076692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,616297,150139,11689057,1064942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,619112,149606,11686554,1072101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,614768,149734,11690522,1067160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,581981,152187,12102874,1114283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,580501,152829,12066192,1097393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,610784,152640,12022430,1077641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,612624,152650,11922577,1086728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,604734,149905,11757050,1061943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,617039,152581,11916290,1085979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,618798,152791,12017791,1095281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,612260,150630,11846650,1070771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,584837,149517,11767671,1065507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,598142,151943,11937042,1081189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,611927,150306,11685029,1073571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,590822,152161,11845612,1084372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,615900,151811,11902984,1075192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,608670,149794,11776337,1069776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,604775,149217,11756866,1063656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,610922,152170,12019439,1088213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,585865,149070,11793366,1067007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,609428,152088,11839081,1090079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,600574,149581,11767121,1061407
