name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,272505,149664,11733918,1055823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,160145,149713,11701508,1057092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,161001,149386,11731781,1051172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,161420,149774,11704865,1046948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151310,149762,11711884,1051798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151606,150019,11718476,1049244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151375,149784,11724335,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151271,149671,11717682,1045143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,152133,150090,11720490,1054216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151049,149471,11730072,1041991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,161342,149687,11747712,1041808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151399,149827,11798859,1053420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151805,150218,11747711,1054568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151897,150316,11804657,1065905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150969,149398,11723725,1044776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151501,149912,11735810,1058225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151682,150106,11815827,1053206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151107,149550,11722321,1049764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151085,149524,11728974,1033086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151105,149555,11743501,1046474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151589,150016,11725739,1040018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151354,149757,11729646,1054981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,152665,150629,11974091,1086973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151898,150264,11732331,1051799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150960,149356,11736115,1054033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151681,150010,11743440,1055118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151648,150042,11813080,1054170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150960,149377,11747223,1041762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150911,149337,11739594,1051798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,162188,150486,11749543,1049381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151451,149887,11711274,1051263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150935,149418,11710908,1054690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,160318,149753,11727265,1055302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,161265,149611,11735077,1054460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,161397,149730,11525850,1054108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,160938,149263,11709382,1044638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,160519,149852,11597749,1060794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151122,149562,11507966,1045740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150813,149245,11505586,1045387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,161379,149705,11507966,1046337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151524,149952,11598237,1040859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151700,150115,11578095,1060397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150811,149231,11505708,1044194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151229,149618,11580476,1057903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151536,149942,11585480,1050238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151696,150120,11598481,1054354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151412,149799,11509675,1049626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151238,149628,11579805,1053359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151190,149606,11513826,1050024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151023,149436,11501313,1043720
