name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,4096249,149574,12475005,1053864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,380433,149509,11635163,1060244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149356,149063,11500154,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149820,149600,11579805,1061269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150196,149918,11580476,1072147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149498,149286,11503144,1067985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150894,149979,11502961,1062952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149738,149390,11499361,1055776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149827,149640,11507661,1064788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150092,149986,11595307,1069822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150504,150226,11572602,1072010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149905,149686,11510225,1063228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149863,149581,11501008,1064299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149821,149599,11509186,1051187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149688,149469,11501375,1054292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150601,150309,11517610,1057521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150202,149986,11576021,1065783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150253,149979,11587129,1064803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150065,149963,11506745,1050238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150161,149945,11510041,1054552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149326,149042,11499849,1058393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149958,149737,11582063,1065293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149847,149628,11495088,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150262,149980,11571809,1069669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149731,149519,11508394,1059724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149878,149593,11503693,1058546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150040,149830,11507478,1057215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149815,149715,11505647,1056633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150103,149827,11498323,1046505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149261,149047,11495515,1058010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150044,149764,11501741,1068888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150582,150368,11586640,1067879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150100,149882,11505158,1059356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150549,150137,11586884,1068322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150345,150133,11586823,1066166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149908,149617,11567719,1057185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150620,150399,11501313,1062769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149809,149711,11508271,1062616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149908,149625,11503877,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150098,149879,11504304,1061392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149925,149717,11502351,1059189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,148939,148657,11444246,1042802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150299,150089,11501741,1053895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150037,149750,11503816,1058331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149755,149548,11499299,1055838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150082,149870,11504975,1057597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149544,149380,11425019,1058240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149599,149375,11441621,1050759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149930,149720,11493257,1056832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150155,149874,11512300,1065186
