name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,256763,149567,11530305,1063197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,152072,150065,11578095,1067160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151425,149475,11428437,1060596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151364,149376,11501618,1059250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151665,149697,11513947,1055578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,152172,150177,11512909,1057811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,152811,150429,11577485,1065920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,152000,150034,11504059,1055822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151569,149635,11507294,1055456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,152333,150315,11581757,1066119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161850,149719,11584138,1058531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151628,149552,11519136,1059112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,152206,150148,11580049,1051186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151577,149482,11513459,1041211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151878,149807,11587800,1066471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151031,148931,11508027,1055761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,152202,150159,11590913,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161457,149296,11425447,1052028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,152395,150319,11567719,1065890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,152275,150236,11513337,1059709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,152252,150229,11573152,1070158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151397,149347,11425691,1060474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151607,149569,11504854,1058209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151330,149312,11502779,1059648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161917,149819,11493867,1058026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151453,149423,11514985,1058683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,160593,149739,11579499,1067710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161712,149682,11507417,1059143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,160891,148813,11436495,1050834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,160399,149032,11423616,1047270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,162042,149875,11578401,1065232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151395,149383,11501557,1063656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161691,149547,11508820,1063213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161411,150053,11584443,1068965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151690,149734,11590119,1068644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,162503,150484,11584687,1064743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151996,150052,11516756,1061391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,152463,150463,11570344,1069547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,152439,150413,11513581,1068965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151248,149281,11502961,1057949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151803,149785,11505219,1046520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151888,149905,11505646,1056816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151568,149576,11519441,1060076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151830,149905,11571870,1066287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151408,149447,11507966,1061117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,152179,150229,11583100,1066793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151630,149644,11503694,1057200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,152117,150143,11507050,1046061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,152536,150094,11521211,1054079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151288,149307,11490266,1054752
