name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,729120,152546,12068329,1077442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,728906,152673,12074310,1074687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,728795,152788,12135222,1083898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,717768,149379,11838776,1056542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,718129,149299,11972076,1052762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,719671,150176,12043365,1072438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,717137,149615,11843231,1062233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,729672,153582,12290556,1089482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,738699,152876,12283111,1082016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,725561,153225,12155120,1097821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,711623,149830,11842621,1064146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,720212,150132,11889862,1067344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,722058,150122,11901580,1075544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,734572,152783,12059906,1078206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,718298,150293,11975189,1065691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,719539,150067,11814484,1071581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,729665,152975,12062225,1092925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,743729,153670,12127532,1099519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,709414,149582,11829133,1070480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,723152,149752,11799714,1055195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,721467,150221,11895966,1060565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,725228,150470,12045440,1077793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,740284,154367,12217376,1107230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,736806,153623,12154326,1097606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,745587,153889,12370147,1093353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,733436,153095,12134735,1084479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,737300,154260,12352263,1104445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,752156,154040,12186248,1096016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,729362,149979,11808747,1058500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,749418,153272,12060516,1074105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,742596,154160,12359100,1092711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,749777,153448,12117461,1086928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,714091,149284,11828766,1063763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,740460,153427,12128814,1083179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,732770,152863,12284881,1082888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,740061,153921,12376006,1090569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,732541,153769,12306792,1091211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,735762,151218,11968414,1078283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,746713,153918,12124114,1091976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,728555,153462,12140655,1100468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,725175,153305,12131194,1103008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,724073,153368,12285857,1096230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,743718,153408,12126739,1085979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,732715,153204,12143219,1091150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,735229,153423,12114654,1102090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,705865,149590,11971161,1073126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,732780,153582,12288115,1095388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,723005,149520,11811920,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,725951,153484,12141815,1082337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,709605,149865,11981842,1055149
