name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,250297,149548,11757050,1056006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,250430,150027,11508210,1073280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,251380,150974,11857026,1108026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249112,149578,11567170,1067573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249776,149915,11528474,1059586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249617,149865,11603119,1054292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,248188,149004,11516206,1071826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249388,149852,11506623,1065492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,248386,149163,11515656,1054277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,250315,150348,11597077,1063824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249662,149855,11533113,1066854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249042,149664,11502778,1057490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249996,150249,11610260,1081664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,251020,150124,11522432,1072010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,248867,149430,11507355,1061529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,248239,149175,11516572,1071000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,248822,149396,11539582,1061728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,250089,150266,11584687,1064880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,248520,149202,11520783,1070817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249622,149756,11527803,1072683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249813,149952,11527803,1060887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,247726,149022,11669831,1058699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,248776,149554,11770172,1070495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249307,149588,11451936,1048708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,250661,150535,11583100,1075315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249450,149782,11520723,1062401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249601,149909,11584932,1059540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249125,149494,11514863,1059586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,248874,149404,11510896,1068077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,248862,149382,11522126,1059877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249669,149858,11588655,1061683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,248897,149366,11519501,1065048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249455,150057,11596406,1065752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249175,149912,11828217,1074427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,248126,149010,11441438,1066180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249744,150032,11851593,1068292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249179,149804,11738495,1065124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249561,150010,11512971,1072484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249295,149804,11835541,1077319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,248601,149419,11754670,1059281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,248889,149642,11749238,1059204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249891,150044,11828400,1074764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249352,149547,11519257,1063029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249866,149887,11603730,1077503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249158,149733,11510347,1069929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,250041,150001,11592072,1076523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,250411,150224,11593965,1073188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,248899,149432,11514436,1060550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249275,149741,11597810,1076309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,249330,149785,11524873,1068445
