name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,10210402,184196,15508749,1303636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150869,149905,11510835,1064697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150242,149289,11439057,1039972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150875,150001,11508638,1046857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150522,150159,11579255,1052273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150311,149371,11505952,1047148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,153813,150966,11670746,1061040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,153099,151663,12116180,1119608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151841,150437,11923004,1089315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151637,150253,11989654,1087952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151943,150552,11937103,1080088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150974,149641,11696930,1080853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151218,150143,11589753,1084280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150281,149392,11512910,1080089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,301914,150353,11825043,1059602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,161030,149867,11828217,1064069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151115,149928,11752716,1099060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150586,149563,11753266,1080470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150706,149648,11763092,1068001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151504,150446,11827545,1060290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150856,149898,11743500,1050345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150938,149964,11739045,1052624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150590,149896,11756928,1057047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,299233,148953,11651459,1041272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,161451,149218,11501863,1055899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151198,150243,11583466,1056006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150347,149397,11506685,1046489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151030,150070,11502290,1060336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150791,149839,11524263,1058791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151096,150150,11580903,1054598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,149981,149029,11431184,1038962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150668,149715,11507966,1048127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150298,149949,11506196,1045434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,297612,149104,11663666,1047668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,160019,149692,11761994,1046795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150727,149764,11736054,1045953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150275,149312,11743928,1056526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150698,149747,11752534,1043674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150601,149641,11748322,1041900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151444,150494,11824616,1048754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150957,149956,11837922,1050682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,149898,149206,11731720,1057888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,299197,150435,11825043,1046306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,157689,148951,11755525,1047361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150381,149422,11748017,1054369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150361,149416,11746369,1048738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150462,149503,11743927,1043017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150798,149858,11834259,1050866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150969,150030,11829255,1050223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150554,149603,11753571,1041548
