name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1131482,156328,12785184,1130976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1124182,155228,12468169,1115829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1127026,155777,12483855,1122730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1085778,149199,11991485,1078344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1137220,156086,12533659,1126982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1127380,155872,12546476,1129997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1137461,156109,12539702,1131680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1098348,149612,12113922,1081251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1134592,156067,12565275,1114253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1124605,155968,12561796,1130854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1117746,155838,12606535,1123479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1135264,155571,12460783,1121658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1123831,155795,12699919,1131267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1082908,149147,12044463,1067910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1142484,155756,12446013,1113718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1126974,156693,12541960,1118767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1127839,155072,12386687,1113167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1147340,155988,12614104,1107950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1127574,156116,12685210,1123678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1133530,155587,12458098,1112173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1136855,155825,12452300,1118399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1084490,149553,12123748,1075085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1136127,156175,12455839,1117405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1129291,155919,12594023,1105807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1134958,155819,12604765,1117880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1145081,155845,12596525,1124381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1123077,155671,12618864,1102961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1130825,155935,12536040,1122592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1131870,155234,12464872,1114758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1129553,155775,12448393,1119960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1126253,155620,12462065,1119241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1122829,155777,12601469,1126799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1118262,154806,12512541,1112861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1154683,156858,12675199,1127534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1130401,155197,12393645,1100728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1133254,155810,12656035,1129829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1078790,149020,12109039,1079415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1096135,149716,11979644,1077870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1135756,155422,12458037,1113886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1143449,155945,12448210,1121888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1112666,155375,12464141,1115722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1124913,155999,12601225,1120894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1135466,155871,12535613,1127763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1122172,155100,12459318,1119317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1075735,149364,12107268,1060810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1129877,155980,12538603,1113733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1140935,155250,12447173,1119425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1129189,155551,12602507,1119715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1148673,156811,12741666,1121413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1149780,156457,12673002,1114023
