name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,190883,149761,11564241,1065293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,190473,149849,11571808,1069653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,189868,149711,11514680,1064314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191009,149522,11504976,1061836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,192423,149980,11557831,1059127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191564,149382,11500276,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,190779,149400,11557038,1063075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,192958,150052,11647309,1071168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,192654,149825,11506318,1062203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,190805,149235,11506135,1052533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191164,149808,11585054,1070434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,190461,148922,11502900,1058852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,192499,149782,11554719,1055318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191773,149546,11509248,1047912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,192094,149164,11474153,1052456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191669,149757,11548433,1059862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,192795,149896,11638275,1065492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191959,149657,11556123,1056358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191167,149335,11505159,1049947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,192635,149835,11537752,1058668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,192870,150064,11634553,1067191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,194324,150370,11572602,1065691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191907,149740,11586457,1054843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191232,150357,11586885,1070403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191394,149921,11602570,1068368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,190028,149206,11533051,1051386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,192566,149410,11551117,1054446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191221,149406,11524019,1059678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191090,149384,11530060,1062417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,192367,150001,11528535,1056970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,193867,149924,11606416,1065768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,193498,149537,11530121,1059005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,192241,149581,11532868,1061606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,193273,149335,11468965,1058837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,194531,150246,11538300,1059785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191824,149507,11528474,1057552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,192726,149592,11534700,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191964,150064,11606965,1054813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191308,149143,11534089,1043766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191102,149461,11610932,1057429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191560,149681,11536286,1060381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,193265,150007,11595368,1067129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191434,149506,11538972,1065063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191721,149693,11622773,1062279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191295,149350,11564790,1059801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,192793,149398,11506867,1046872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,193245,149654,11541414,1065339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191637,149598,11535005,1059510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,193237,149651,11539155,1059143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,192759,149446,11470003,1058163
