name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,2108779,149781,12093170,1047499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,283005,149122,11758271,1055364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149537,149454,11733246,1043093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149963,149795,11739900,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150122,150032,11793549,1055165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149028,148886,11738556,1046841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149358,149269,11713044,1045342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150258,149870,11712128,1049901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150212,150128,11780427,1061499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149954,149863,11783051,1061025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149565,149425,11634980,1040828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149768,149662,11678925,1051937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149602,149456,11699860,1050728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149732,149639,11685761,1052227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149335,149193,11624971,1044486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149963,149854,11693513,1051830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149552,149412,11729829,1054262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149826,149742,11719453,1052655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149920,149781,11687592,1043812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150796,150618,11951141,1084509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149481,149282,11716706,1049152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149911,149819,11718781,1046535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149611,149464,11727875,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149499,149362,11649018,1051156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149666,149523,11683808,1055532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149478,149388,11705537,1056022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149300,149157,11617158,1048616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149932,149814,11714204,1048539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149536,149393,11682160,1050911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149998,149906,11697053,1055058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150188,150048,11735383,1046321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150306,150194,11754120,1068399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150167,150079,11758515,1066027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150325,150058,11674164,1049717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149484,149394,11679718,1053466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149415,149193,11607575,1054675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150032,149940,11768280,1065966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150080,149939,11759553,1068384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149660,149572,11750520,1066150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150489,150324,11737091,1054629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150135,150042,11650544,1055164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149270,149124,11642792,1047178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149081,148989,11687836,1049534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149682,149516,11720795,1059005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149738,149650,11716279,1058270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149870,149726,11636200,1057108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149782,149675,11617036,1058592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149868,149724,11638825,1055149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150069,149980,11735321,1054139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149472,149332,11656709,1052839
