name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,719825,153289,12294707,1083240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,719346,152961,12305571,1083454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,724768,152439,12204620,1081725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,714597,151914,12205902,1074687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,709412,152291,12220977,1076692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,745649,152602,12208525,1073433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,764862,152664,12191314,1072392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,755885,152179,12191192,1070862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,754803,152556,12208892,1072240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,758894,152922,12183501,1073754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,756874,152145,12198760,1074121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,758705,152634,12191619,1071076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,749173,152026,12108368,1063947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,741959,153040,12192473,1070801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,684475,152728,12255279,1111698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,681464,152654,12165191,1089819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,686594,152460,12223052,1076003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,700160,152542,12226837,1082766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,723228,152457,12199798,1085994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,734939,152665,12273589,1079584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,722727,152743,12181854,1074167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,725529,152839,12068817,1078711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,737151,153312,12139373,1095909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,729076,152369,12188323,1091379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,719400,152683,12279327,1079966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,713101,153096,12148284,1078971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,739479,152567,12194977,1073096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,720143,152424,12208587,1076156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,731207,152572,12274078,1082352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,689427,152452,12211151,1080379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,727412,153816,12294280,1084632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,709005,152503,12202727,1079201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,708590,152417,12198821,1080868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,724139,153618,12291167,1093185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,709489,152542,12192107,1079262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,712801,152440,12193267,1075927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,706802,152940,12203093,1077778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,718197,153443,12282012,1080976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,724832,152553,12203216,1074963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,710795,152765,12221893,1074794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,712663,153515,12282256,1084096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,710815,152750,12200592,1077686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,711871,152147,12208281,1088289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,717403,152421,12196380,1073463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,715611,152314,12194732,1073754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,717871,152627,12192230,1078207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,712787,152951,12223235,1072698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,725942,153620,12360197,1096107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,711601,153167,12282866,1083302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,718517,152550,12066070,1077197
