name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,352340,149698,11754670,1072515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350395,149559,11755708,1054843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,351650,150235,11837311,1074519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350945,149835,11848725,1074871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,349590,149465,11760529,1068093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350978,149924,11839508,1067435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350113,149874,11758271,1062111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350069,149604,11751496,1065967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350175,149909,11830902,1072438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,351500,150136,11767059,1062829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350918,149886,11745270,1061039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350482,149681,11836579,1068124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350700,149566,11760895,1070189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350952,149982,11837494,1073005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350255,149491,11762604,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350867,150031,11836457,1075238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,348739,149361,11764679,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,349249,149734,11749543,1064238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,348834,149222,11755829,1064711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,353727,150847,11918793,1076140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350827,149858,11747895,1061239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,349690,149436,11756684,1058882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,351412,149911,11773469,1056357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350485,149953,11825287,1070159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350358,149870,11834931,1069593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350470,149841,11765717,1056450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,351441,150010,11838226,1060718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350452,149851,11830353,1059907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350941,149757,11771332,1049840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,349517,149341,11747590,1063824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,351287,150098,11838471,1057720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,349033,149307,11756561,1064252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,352725,150590,11828156,1066302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,349956,149895,11825776,1052150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350573,150075,11829010,1067649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350181,149654,11760712,1066257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,349777,149496,11765046,1067419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,349706,149686,11761567,1059050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350123,150182,11833100,1057949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350484,149896,11753693,1058607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350663,149853,11831879,1071015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,349653,149616,11771088,1065079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,352305,150026,11821991,1070969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350251,149703,11755219,1051936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350220,149787,11762299,1058515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350632,149516,11759918,1066746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350128,149532,11746613,1068475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,349319,149108,11755402,1053695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,349618,149454,11767060,1068598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,350853,149709,11762787,1066318
