name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,227510,149666,11748322,1066028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,225989,149244,11514375,1070632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226749,149805,11506318,1056251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,225808,149222,11509309,1054155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,227163,150042,11587983,1071015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226887,149906,11515108,1050498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226991,149949,11588715,1071474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226020,149387,11516511,1066074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226421,149529,11505280,1052059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226946,149988,11506257,1063136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226331,149635,11511995,1049779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226471,149807,11529328,1057674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226355,149827,11741731,1055180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,227062,150153,11821747,1059112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226693,149910,11514009,1064054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226343,149748,11508577,1062907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,227277,149787,11583893,1057215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226320,149682,11745026,1053129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226587,149767,11525300,1061376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226444,149819,11755769,1092175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226038,149510,11575898,1073066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226650,149749,11526643,1059112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,227039,150214,11749054,1049703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,227132,150082,11514253,1061300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,227044,149968,11582306,1075376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226831,149780,11510346,1071689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226799,149749,11583039,1051202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,227243,150243,11825897,1064467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,227649,150419,11586518,1076875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,227261,150029,11582978,1062983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,227138,149931,11506258,1062952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,225737,149217,11686860,1059846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226094,149436,11441316,1065645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,227975,150593,11580353,1063671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226590,149712,11499055,1070434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226038,149410,11431184,1068383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,228021,150612,11663056,1074641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226600,149714,11508394,1068292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,225787,149207,11516816,1062110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226287,149576,11748688,1059357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,225798,149295,11434480,1052380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,227198,150128,11514009,1066563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,225926,149454,11505403,1069455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226643,149937,11582185,1068873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226108,149394,11524629,1065661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,227119,149987,11581818,1070281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,225848,149160,11434541,1070709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226301,149532,11514191,1059204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226136,149499,11513826,1067803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,226315,149676,11756745,1069746
