name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,357186,150068,11563631,1059464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,163636,150040,11553315,1058821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,152659,149303,11433564,1049151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,163220,149717,11536958,1046214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,163330,149853,11609101,1065676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,162116,149447,11530489,1057643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,163721,150180,11605805,1062738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,153604,150215,11526338,1054079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,163444,149932,11510041,1068873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,162918,149417,11506074,1062570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,153318,149840,11503510,1056373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,152998,149481,11508698,1055440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,162237,149613,11530427,1060902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,153201,149669,11509553,1057306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,163182,149580,11574189,1058928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,154450,150267,11784211,1093200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,154034,150236,11532563,1056159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,155275,150620,11603486,1059464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,153680,150104,11575410,1061606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,163410,149775,11586152,1066548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,153512,150007,11588105,1064451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,152304,148930,11423250,1049518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,162090,149920,11574860,1063533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,163523,149957,11531220,1059662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,163493,149949,11519624,1049381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,163803,150206,11519563,1054430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,162770,149216,11507600,1053022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,162044,149403,11510041,1049075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,163353,149693,11552826,1055149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,153102,149513,11517243,1054827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,162352,148898,11461213,1054231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,163209,149580,11507539,1053588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,163693,150077,11504793,1053589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,153150,149677,11501374,1048800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,153589,150116,11521211,1049167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,153455,149950,11572236,1061254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,162991,149604,11541352,1041333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,153745,150188,11619844,1059908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,162972,150134,11540803,1048264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,163348,150559,11614655,1057291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,162502,149696,11547578,1049717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,163264,149688,11543244,1060075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,163275,149664,11590119,1066945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,163971,150384,11585725,1062891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,163466,149864,11445100,1057597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,163119,150201,11521638,1058714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,162374,149556,11492891,1057581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,163698,150046,11524995,1054491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,163609,149959,11588105,1055961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,164558,150861,11678498,1066808
