name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,2517791,149862,12076873,1061453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,275219,149323,11530549,1057138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150012,149898,11504548,1054965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149701,149513,11499788,1054354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150322,150198,11521883,1056694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149487,149271,11494111,1057154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149475,149360,11428925,1052105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,299524,150531,11583528,1061498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,157565,149508,11509858,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149792,149678,11499482,1045786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149831,149660,11502717,1041609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149668,149521,11511201,1052808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150020,149841,11573945,1048922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150047,149933,11508332,1053359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,297845,149646,11504060,1054935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,158316,149503,11501314,1055256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150424,150243,11584138,1060627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149581,149432,11507051,1057705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149530,149353,11511140,1046857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150007,149886,11506807,1062218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150069,149865,11508149,1056068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149805,149686,11505158,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149655,149468,11505768,1054965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149521,149405,11503694,1045449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149294,149085,11446138,1042404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149382,149265,11503632,1058852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149829,149563,11509065,1055715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,148977,148819,11433442,1051737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149711,149532,11501069,1059846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149882,149767,11577119,1067863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149623,149409,11505098,1046627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149696,149571,11514313,1064406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150588,150437,11584992,1068613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149915,149700,11511507,1060381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150277,150160,11501374,1060627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150242,150059,11494782,1060719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149927,149778,11495942,1067863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149551,149375,11523408,1060963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150194,150078,11503816,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149256,149049,11501619,1058515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149201,149080,11503327,1057291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149992,149815,11502901,1058729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149793,149672,11501313,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149685,149479,11503694,1055180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150581,150462,11597443,1064773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150236,150057,11588654,1065890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150314,150164,11583772,1067955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149432,149251,11419465,1060550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149215,149096,11506074,1057260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150326,150115,11506013,1049106
