name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,7128892,150370,12802640,1070893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,539467,149430,11557222,1058944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150377,149765,11491364,1053053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150010,149170,11508149,1061484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150331,149726,11508577,1065813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150266,149494,11503816,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,152055,150480,11581208,1067833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150705,149839,11499727,1065186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150942,150114,11591035,1064773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150183,149583,11493318,1047270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150856,150033,11502046,1051569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149815,149378,11504731,1056082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150878,149902,11579438,1056052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149985,149535,11497834,1055547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150639,149819,11498872,1058087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150019,149423,11519013,1058806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149843,149015,11505464,1055134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150881,150274,11508698,1061223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150483,149632,11506257,1062799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150497,149889,11584260,1066471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150382,149555,11502412,1061957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149855,149411,11513765,1048876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150627,149648,11499177,1046749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149627,149179,11427888,1051294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150735,149907,11582185,1064039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150252,149643,11581331,1069195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150515,149661,11577363,1068613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151088,150400,11589204,1063825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,298654,150036,11486421,1062095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,159965,150204,11581025,1069378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150443,149836,11510164,1054354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150505,149657,11506380,1053635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150321,149714,11502962,1061850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150922,150072,11597992,1059143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150612,150152,11513826,1057108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150838,150017,11576081,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150091,149478,11498689,1054675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150662,149829,11503327,1053666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150120,149503,11503205,1056740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150705,149871,11504304,1057919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151860,150582,11590303,1066119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151702,150847,11569245,1070112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150807,150370,11581331,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150997,150003,11508577,1057887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150173,149699,11498566,1061988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150229,149406,11501496,1060367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150216,149590,11509431,1054048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,300333,149423,11498628,1056924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,161000,149663,11503327,1053956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150642,150035,11503938,1056067
