name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,261868,149794,11536043,1045251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150707,150360,11573151,1065507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149945,149622,11499727,1058439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150015,149697,11581818,1055746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150978,150650,11587372,1062647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150950,150627,11589081,1051278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150446,149992,11582551,1045632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149905,149579,11501313,1061147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150088,149765,11514314,1053955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150540,150216,11572603,1056557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,171195,150748,11740205,1057811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149361,149024,11580292,1044699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149303,148980,11551912,1045204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150571,150249,11573395,1055225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149858,149535,11554902,1051906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149801,149477,11572236,1050789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150623,150301,11636018,1065355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149622,149302,11581453,1058530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150398,150084,11592804,1044103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149742,149426,11595734,1057735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150333,150010,11590363,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149944,149624,11574738,1059403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149864,149544,11568940,1058867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149884,149505,11566133,1061499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149956,149633,11558137,1048387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,169507,149916,11504365,1056878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,169104,149971,11578828,1059005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149574,149266,11502045,1052671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149476,149160,11431855,1041318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149688,149366,11493989,1043490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150014,149701,11499787,1046979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150107,149784,11506135,1057092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150478,150154,11503816,1053252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150775,150328,11757660,1092589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149866,149535,11516694,1060504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150024,149701,11494111,1059984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149964,149636,11512239,1055088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149839,149514,11509492,1043705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150551,150221,11502107,1051722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149875,149550,11501374,1040890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,168900,149764,11573518,1042679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149646,149320,11493073,1046734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,169895,149432,11506196,1041150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149912,149591,11506379,1046474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150968,150641,11588349,1056374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150472,150147,11580171,1057720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149624,149303,11505463,1052839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149729,149406,11510408,1051585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,151080,150752,11577851,1054935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150148,149830,11506563,1046643
