name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1203019,153341,12204253,1079797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,155210,149593,11715363,1062524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,154826,149520,11745514,1058699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,154709,149317,11747529,1060014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,155069,149613,11660310,1054537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,174802,149240,11499421,1061071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,175027,149457,11510468,1036559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,174691,149791,11523713,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,174621,149062,11750336,1056588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,175344,149765,11535615,1053634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,175037,149369,11743134,1056557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,174156,149559,11675446,1048677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,175078,149583,11730195,1053267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,175816,150180,11605378,1058148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,174644,149104,11502168,1043736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,174355,149577,11731782,1047300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,174980,149364,11749726,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,175072,149477,11514558,1055655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,175124,149856,11824921,1044042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,174164,149698,11732147,1047102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,175454,149821,11599153,1044730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,175444,149828,11742951,1046031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,175400,149781,11739105,1065523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,174771,149677,11518220,1065722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,173746,149319,11525178,1065385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,174737,149214,11508699,1063442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,175634,149936,11758027,1050406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,154994,149422,11731538,1047974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,155312,149860,11824371,1056573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,155239,149653,11823456,1073111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,155164,149544,11742890,1057291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,154870,149383,11736543,1055440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,159519,151260,11835725,1072958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,155669,150032,11736176,1062784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,155009,149593,11723786,1050468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,175709,149969,11513398,1052441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,175496,149933,11530061,1064803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,174883,150010,11829804,1069516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,173340,149181,11515961,1059280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,175060,149484,11747834,1061392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,174750,149239,11755097,1053237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,173772,149394,11754914,1065430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,175221,149592,11735505,1055088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,175656,150090,11516999,1046642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,175025,149643,11602692,1064513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,174500,149842,11815033,1055716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,175597,149986,11519624,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,174371,148896,11438996,1045082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,175124,149695,11536592,1040920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,173805,149573,11685944,1057597
