name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,255518,150105,11693452,1071979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253602,149331,11577363,1060550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,254037,149823,11581513,1065156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,255048,150350,11676362,1069761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253827,149804,11694794,1072087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253843,149485,11598359,1064513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253386,149395,11616242,1061162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,254243,149907,11682221,1063136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,252910,149159,11600801,1063335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253727,149716,11605988,1063518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253860,149688,11616426,1062493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253880,149740,11598176,1064039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,254223,149667,11603608,1064314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253306,149365,11606294,1065553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,254289,149694,11603974,1068950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253937,149708,11600556,1062325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,254344,149930,11625031,1065095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,255180,150481,11689362,1072132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253920,149747,11570283,1063136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253627,149496,11609406,1068109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253891,149641,11604402,1060826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,254204,149990,11646882,1072897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,254461,150190,11653473,1065982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,254411,150121,11597871,1054461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253219,149504,11570771,1065216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,252722,149214,11536408,1063579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,252605,149118,11528718,1056556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253704,149823,11605927,1062509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,254788,150235,11649263,1070908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,252591,149331,11597810,1065401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,252976,149404,11592317,1056572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,254056,149778,11683686,1058255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253506,149389,11610566,1062386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253416,149652,11576447,1048310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253510,149837,11658783,1057016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,254598,150350,11703888,1063289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,252267,149242,11596223,1057260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253106,149799,11609162,1065767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,260891,150737,11693330,1067940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253128,149394,11577913,1062003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253701,150029,11596589,1062815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253159,149548,11602570,1056649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,254148,149683,11564972,1060551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253495,149529,11573578,1065874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253973,149929,11685090,1064528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253240,149737,11581453,1065844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253728,149953,11575715,1066655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253573,149821,11655976,1073463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253602,149568,11590730,1066410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,254245,149970,11645112,1075513
