name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,414709,149586,11738739,1066991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,422969,153163,11989776,1095648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,409938,148833,11631074,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,422491,153318,12009491,1097101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,419875,150019,11711579,1066716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,426221,153622,12006194,1082689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,416738,149273,11705841,1059342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,424082,152617,11885589,1088274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,414544,149593,11712373,1069179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,415452,149520,11647248,1066747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,413673,149631,11633576,1050468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,415969,149006,11637788,1064115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,424353,152708,11871979,1093292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,426573,152934,11882110,1082031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,426917,153547,11935639,1091150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,412535,148997,11558259,1061743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,412289,149753,11717377,1073310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,427996,153497,11942292,1083653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,417288,149139,11643464,1066058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,425144,152701,11868622,1087937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,420843,152621,11938202,1083439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,418471,150236,11697297,1073372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,421029,152974,11936126,1088947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,420209,152771,11873871,1078848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,411773,149072,11640779,1065599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,422612,152958,11945404,1094715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,415034,150011,11747834,1066395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,440008,154270,12044525,1093965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,425534,152779,11958405,1087264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,419830,153328,12234649,1126921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,419350,152807,12045196,1084219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,412587,149666,11645051,1063977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,420991,151981,11784211,1074963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,422711,152685,11879974,1074259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,414246,149849,11630158,1065294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,418158,150244,11636505,1064819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,415904,149391,11641572,1065033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,414096,149537,11638459,1062937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,421792,153265,12014923,1092726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,410748,149520,11642670,1062829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,421032,152409,11971954,1085122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,416226,149258,11548250,1064284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,421098,150873,11722199,1064253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,418954,149738,11720124,1068521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,420303,149785,11630036,1069148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,425776,152871,11879059,1089284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,426453,153483,11967681,1094791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,420032,152534,12043365,1087647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,422813,152579,11966034,1090721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,416016,149405,11640412,1069929
