name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,6341871,149984,12721525,1052762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,550336,150394,11685334,1052533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150361,149811,11524568,1051875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149954,149562,11518709,1051478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149647,149124,11524568,1055424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,151021,150497,11704255,1064620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,152460,150206,11616426,1058622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150221,149606,11547334,1058087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149858,149334,11464815,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150308,150117,11615143,1068109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150617,150085,11554841,1054201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150471,150078,11525117,1041609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150610,150087,11617707,1047744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150166,149652,11548981,1053987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149770,149378,11533601,1050788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150862,150337,11627167,1062279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150142,149764,11563325,1056175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150216,149692,11554170,1048234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149835,149647,11624360,1064238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,299687,149872,11585542,1052013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,162031,150003,11581270,1068017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149829,149435,11505341,1055287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150267,149766,11509797,1049412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150014,149494,11498079,1051875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150502,150108,11493012,1059158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150210,149677,11509187,1058500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150063,149546,11500520,1055134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149644,149326,11502656,1051018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,300511,149309,11502046,1047621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,160621,150170,11522492,1062309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149745,149210,11511567,1045893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150272,149876,11505830,1061820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150633,150113,11506684,1063411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150509,149976,11579560,1061208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149963,149569,11505952,1058928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150088,149572,11500642,1057230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149748,149239,11518526,1059694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149997,149808,11580231,1045693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150437,149911,11428864,1048815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149395,149002,11424043,1050177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150807,150010,11584320,1064406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150345,149788,11577546,1066793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149908,149523,11514863,1061392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150502,149977,11566865,1069608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150212,149815,11592194,1067817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149941,149423,11433199,1044470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149915,149721,11499848,1055547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149626,149105,11507783,1048632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150745,150218,11601227,1064850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149736,149343,11515046,1048417
