name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1142269,153046,11971283,1088733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,154149,149279,11507173,1060275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,154660,149847,11507111,1063594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,155736,150857,11585053,1068338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,173310,148879,11449006,1052839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174741,149767,11503145,1049274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,154593,149766,11524568,1055425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174712,149780,11585786,1065859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174951,150134,11508821,1063763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174399,150108,11525483,1060489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174065,150402,11588350,1068491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,154450,149498,11525300,1057597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,154171,149200,11514253,1058362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,153893,148915,11444245,1048784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,154526,149572,11460847,1048738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,154836,149879,11589448,1066089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,157855,150986,11598420,1064788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,154271,149449,11514436,1059295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,154680,149750,11592866,1066471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,154983,150050,11607758,1062310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,154575,149635,11510835,1063702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174697,149570,11509431,1062003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174775,149663,11502595,1062095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174038,149362,11503694,1057964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174972,150012,11506257,1045664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174750,149725,11547517,1064956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174970,150023,11553315,1047820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174772,149891,11506990,1057613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174459,150024,11588471,1068139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,154397,149604,11449372,1060641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174843,149719,11519929,1056771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174909,149855,11553193,1060795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,155450,150585,11609956,1068568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,154596,149692,11450898,1065217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,154241,149519,11521821,1063075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,154794,149923,11597566,1070067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,155437,150494,11604279,1071184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174746,149762,11546724,1061988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,173770,149288,11428254,1047545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174915,149831,11502473,1053207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,175042,149975,11510285,1057751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174643,149676,11597932,1066058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,175179,150146,11589631,1068675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174166,149725,11519074,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,175051,150034,11587678,1066165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174412,149509,11544648,1065951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174991,150043,11632172,1051768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,174322,149351,11509798,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,172603,148881,11458528,1051676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,176244,150117,11697785,1089192
