name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,530143,150684,11792511,1064942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,169658,150386,11587007,1052503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,168952,149678,11666474,1043552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,160332,150151,11726960,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,159848,149644,11717316,1055669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,160135,149622,11656892,1054476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,160323,149862,11697846,1061743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,171266,150643,11618989,1049243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,160068,149558,11526277,1056144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,160836,150235,11589753,1060703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,159560,149051,11439302,1040644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,170412,150369,11618256,1053144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,169253,149602,11625153,1044500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161579,150474,11667634,1063167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,160987,149864,11684296,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161227,150101,11684235,1053742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161743,150378,11666535,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,166866,150986,11681977,1071995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161453,150117,11653107,1061851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161643,150242,11599763,1054766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,160970,149799,11587373,1057720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161079,149369,11592194,1048692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161603,150128,11694367,1046964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,160783,149381,11572602,1048907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161381,149881,11603547,1064697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161470,149977,11708710,1063947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161022,149516,11590608,1047009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161252,149419,11643403,1052090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161115,149512,11644624,1041532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161578,149930,11696625,1045311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161340,149771,11628571,1040155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,172783,150988,11671723,1055042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,160930,149401,11538056,1048157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161841,150065,11497712,1055577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,162342,150199,11593843,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,162715,150081,11597321,1044241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161745,149292,11438203,1046107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,171512,149701,11631928,1053221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,172043,149804,11506257,1053313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,172291,150034,11599641,1061208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,171539,149057,11625275,1060703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,171548,149994,11695221,1064880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161626,149437,11610811,1061208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,171763,149427,11684479,1055119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,171745,149805,11599274,1053879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161635,149818,11574372,1043491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161139,149746,11611725,1055302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,170634,149878,11600495,1059157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161252,149232,11436983,1051110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,172403,149894,11680878,1064207
