name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,244351,149927,11631623,1072300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,242833,149847,11601166,1064681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,242356,149854,11608918,1062463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,242591,150509,11867097,1099137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,242958,150565,11790314,1082797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,242490,149943,11606843,1064528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,241786,149523,11607575,1067465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,241949,149746,11609102,1068797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,241895,149809,11682527,1069149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,241438,149517,11604157,1067481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,242249,149869,11693879,1076233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,242395,149849,11611054,1075957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,242883,150102,11605683,1069072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,240901,148935,11603669,1063855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,242320,149989,11680085,1076752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,241781,149867,11594819,1065400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,243121,150394,11611603,1072469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,241916,149750,11619111,1062677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,241772,149843,11662079,1074687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,242727,150201,11671052,1072805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,240894,149300,11593843,1065354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,242906,150473,11682770,1071964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,241577,149792,11554963,1061346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,242110,150233,11636750,1070878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,241939,150000,11571321,1062722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,242990,150714,11691926,1077563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,241286,149471,11566072,1062263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,241569,149829,11649202,1070219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,241784,150147,11634797,1071260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,241575,149969,11548189,1063075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,240813,149425,11566315,1062004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,241703,150040,11605561,1068109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,241394,149761,11679414,1069516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,240847,149660,11605378,1062830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,240966,149567,11599092,1063136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,241586,149802,11678620,1063136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,245599,150276,11689851,1070603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,241123,149655,11559480,1062830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,240465,149078,11537202,1054491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,240849,149647,11541658,1062585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,241361,149845,11546113,1064880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,240843,149386,11539094,1060871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,241257,149543,11548554,1066701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,242499,150087,11634431,1074274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,242556,150147,11570588,1067283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,241125,149387,11547089,1065431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,241205,149334,11609284,1063534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,242307,149762,11571015,1064834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,242013,149803,11565400,1065568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,242863,150105,11644013,1071566
