name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,326716,150173,11580049,1075070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,324220,149795,11511323,1062156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,323728,149839,11817353,1067481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,323514,149396,11743073,1060596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,325116,150085,11823456,1066074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,324117,149628,11749359,1062478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,325177,150149,11589448,1068338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,324860,150012,11830903,1068659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,323580,149479,11521333,1062830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,323904,149557,11738251,1061606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,324281,149460,11740631,1062692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,324249,149825,11518586,1062876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,323164,149222,11747162,1060122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,324534,149615,11748322,1060259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,325143,150106,11585908,1070464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,323570,149369,11498506,1064176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,322998,149353,11501862,1060428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,325417,150585,11837494,1066349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,323055,149355,11748322,1060703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,324743,149822,11745271,1063947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,323810,149539,11740997,1066792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,323874,149546,11764863,1065354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,326584,150442,11579560,1068415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,322860,149443,11513826,1063763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,329780,151197,11899566,1082215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,324724,149913,11517304,1070572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,324669,149991,11513337,1064345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,323042,149223,11744354,1067236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,323783,149656,11757050,1075223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,325068,150091,11732880,1068399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,325145,150090,11752533,1065508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,324661,149769,11597627,1065293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,324628,149617,11515901,1067589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,325351,149943,11587922,1070694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,324239,149251,11508699,1065446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,323848,149441,11761688,1064238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,325367,150139,11811920,1073678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,324124,149713,11748993,1066195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,323065,148961,11514497,1065706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,324013,149519,11511323,1063977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,324692,149755,11515657,1072576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,324601,149869,11505586,1069409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,324674,149541,11504243,1066930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,324107,149421,11509614,1070021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,324874,149841,11515839,1069180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,325422,150351,11822602,1075391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,325358,150080,11589509,1077242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,324811,149668,11746002,1067818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,325255,149596,11741364,1066655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,329688,151548,12090057,1109770
