name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1253605,149694,12293609,1073524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1296572,156084,12600187,1115385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1326694,156668,12779386,1116013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1314945,156259,12778226,1112111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1318309,155984,12776030,1109969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1311037,155799,12612943,1118476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1308883,155903,12602995,1121398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1307690,155796,12795622,1114191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1299566,155403,12691252,1104277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1264310,150522,12283171,1077503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1266951,149671,12199675,1064559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1312008,156088,12686674,1119945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1269918,149657,12205108,1065370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1316079,156002,12701322,1109785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1311287,156132,12761625,1115293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1311609,156777,12691190,1116105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1298073,156108,12696440,1103405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1322750,156390,12605436,1104966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1306770,155686,12610747,1116226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1309102,155623,12627409,1096183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1312858,155843,12676725,1103436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1287490,156051,12708585,1104462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1306307,155711,12618681,1117833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1268276,150099,12205108,1066716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1313005,155919,12601103,1105701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1303294,156137,12714079,1105425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1370544,157031,12796720,1113366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1314954,156413,12682219,1120419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1240601,149262,12211211,1075957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1301995,156512,12695097,1116257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1310287,156245,12698270,1118522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1265051,150095,12209136,1075820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1308304,156108,12766508,1127044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1296342,155478,12692290,1119180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1334042,156567,12690641,1121811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1329192,156380,12690580,1120419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1308968,156301,12694731,1117558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1310447,155919,12774869,1119685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1309108,156554,12721830,1126110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1320618,156037,12709013,1119975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1313083,156434,12774504,1123893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1301304,156039,12612578,1122606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1303618,155938,12777311,1118384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1263439,149440,12130035,1067863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1323440,156684,12860318,1127151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1304385,155334,12639861,1110505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1298476,155272,12610807,1112723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1297869,155973,12791593,1131573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1303816,155902,12623930,1116639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1298379,155510,12533476,1112432
