name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173562,149467,11513643,1060351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173468,149590,11583039,1060168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,174232,150169,11575044,1061178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,174000,150021,11491182,1056114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173874,149996,11577424,1059265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,174259,150247,11584382,1062998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173253,149418,11504915,1053145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,172952,149143,11502107,1048478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,174088,150136,11596223,1064253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,174166,149915,11493074,1063381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173545,149821,11502656,1057704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173339,149506,11507111,1050100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173114,149462,11492829,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173168,149341,11502656,1059388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173735,149724,11502839,1058377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173815,150001,11516633,1056006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,172869,149395,11497713,1053649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173308,149544,11508577,1051738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173460,149835,11502107,1053681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,174581,150626,11581574,1065538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,174151,150342,11498688,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173482,149666,11497652,1055562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173310,149626,11488130,1057674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173861,149979,11505159,1058240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173786,150006,11594025,1066012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173761,149928,11508637,1054950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,175084,150603,11788483,1095602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,174568,150690,11579621,1064099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173681,149879,11516450,1054919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,174084,150142,11610688,1067267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173499,149548,11503327,1057505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173483,149524,11499666,1055716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173689,149702,11504670,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173118,149318,11506928,1054874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173869,149897,11521088,1056328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173145,149321,11438508,1049182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173963,149872,11499360,1056068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173376,149444,11506929,1053818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173991,150041,11574006,1062539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,172616,148888,11507050,1057108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173822,149899,11504243,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,174276,150188,11508943,1059158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173250,149338,11511872,1054752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173329,149558,11511567,1040400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173290,149572,11505891,1052564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173357,149466,11498505,1057108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173782,149739,11504243,1061391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,174112,150063,11500520,1057445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173568,149679,11489412,1059097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,173010,149275,11511262,1057291
