name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,580206,150304,11843232,1072270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,578275,149942,11813996,1069898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,581514,150680,11813934,1071535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,577518,150571,11807099,1073662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,575546,149869,11730561,1065736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,577581,149873,11756317,1066273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,579558,150221,11813569,1071658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,576488,150348,11857270,1069363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,576909,150369,11833710,1062294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,578630,150881,11858979,1071903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,576566,150010,11863007,1073463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,578678,150364,11825714,1071137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,577469,150604,11827484,1071031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,576762,150460,11809784,1071658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,575159,150354,11812592,1074044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,572365,149887,11736970,1066945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,574636,149503,11728791,1061774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,572794,149621,11768708,1065247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,569917,149977,11857147,1073479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,577906,150526,11820282,1076569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,575301,150528,11739350,1069592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,575671,150203,11727204,1073310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,577770,150396,11809479,1070281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,577789,150767,11810883,1070633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,572192,149338,11732330,1062509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,578045,150462,11853607,1062463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,576678,150256,11844086,1061958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,577934,150324,11735261,1076018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,577790,150993,11810212,1074243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,596085,155587,12208648,1107781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,596404,156142,12277435,1113366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,574860,150297,11857697,1072637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,573655,149514,11722199,1065966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,596258,155996,12278594,1112509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,573295,149808,11731049,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,591570,151283,11888641,1077441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,580131,150065,11734834,1060749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,581483,150008,11734833,1046658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,580326,149606,11743744,1060703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,583001,150503,11808076,1076202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,581277,150343,11838715,1071076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,582315,150258,11807892,1056221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,583519,150468,11809662,1069164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,578084,149678,11718415,1062983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,600232,155684,12201446,1102763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,579735,150076,11858918,1069945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,578781,149947,11803131,1069240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,582731,150935,11814972,1070127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,577863,150295,11805940,1070158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,579375,150385,11728547,1066777
