name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,552272,149530,11818939,1065354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,551900,149649,11765107,1062845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,572126,154737,12140716,1096153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,548461,149100,11748688,1067038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,544610,148751,11663788,1051630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,549551,149560,12025909,1053176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,550407,150068,11734162,1051707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,550883,149294,11868805,1060519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,551742,149863,11944183,1067038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,554480,149800,12032074,1073769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,550865,149578,11743805,1059601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,552499,149713,11744477,1057505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,572140,155268,12218230,1099550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,553427,150283,11739044,1071153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,553324,149613,11954681,1067282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,552919,149748,11941803,1063946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,551227,149893,11742890,1057628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,552826,149649,12024261,1056175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,553337,149888,11958161,1048065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,551743,149514,11946564,1058117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,551855,149824,11749237,1069164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,569982,154948,12215057,1106879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,550540,149005,11863129,1054966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,565879,154523,12343169,1098617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,568078,154844,12422393,1093170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,567869,154595,12352935,1088947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,568625,154901,12408415,1107934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,551271,150135,12027252,1066670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,549290,150014,11947235,1050253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,550729,149480,12014129,1062448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,551732,149796,11944611,1061545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,569396,155112,12363860,1093491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,552555,149786,11811554,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,550291,149469,11747041,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,552564,149331,11748871,1064207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,554912,149545,11949554,1049152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,565611,155154,12146026,1082567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,550513,149845,11953339,1055195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,549080,149297,11963959,1064804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,569176,150833,11904083,1084143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,574774,154989,12151092,1103497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,555908,150153,11947418,1060029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,569899,155203,12349761,1083423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,552652,149770,11744477,1051293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,553939,150509,11844635,1067650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,569163,155395,12416167,1113947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,550672,149701,11960479,1064237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,565654,154339,12351409,1097897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,551515,150332,11825470,1066501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,552037,150186,12031524,1057429
