name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,9391068,189665,16131246,1343876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,6381160,178553,14806908,1265570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150106,149417,11502168,1069485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,298217,149921,11501496,1062845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,298378,149909,11511750,1058439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,167608,149267,11500825,1053145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150255,149783,11505769,1055211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151996,150547,11592316,1068384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151302,150610,11587555,1054675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150371,150104,11582734,1067313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150392,149742,11583344,1048142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150911,150662,11656221,1075498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150967,150295,11580232,1069745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150035,149789,11502351,1063488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150142,149502,11516633,1059326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149877,149638,11579743,1051921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150451,149806,11583100,1050452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150233,149999,11505036,1055577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150717,150074,11503266,1062937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150272,149877,11580964,1066379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150062,149578,11522920,1048861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149759,149360,11506929,1050376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150318,149836,11498323,1055103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150739,150346,11582978,1067251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150523,149866,11586396,1067313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150324,150086,11581270,1067007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,156732,155773,12131012,1139376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150409,150135,11523347,1061683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150997,150408,11589264,1053879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150474,149828,11505342,1056970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150125,149867,11510469,1052854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149790,149138,11424897,1052258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149842,149588,11500032,1063044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151460,150197,11596162,1071688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149902,149457,11496552,1064099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150414,149703,11504365,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,299962,149624,11531403,1060749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,303322,150698,11586457,1060596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,169910,149828,11513337,1054399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150124,149494,11530427,1058316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150208,149779,11580537,1061391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150360,149899,11593537,1060137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150480,150047,11522553,1052885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150676,150214,11592133,1063488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150512,150092,11599275,1070587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150009,149349,11451204,1055501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150254,149999,11584138,1055134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150761,150103,11520417,1061743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149846,149601,11516267,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150767,150116,11514924,1052196
