name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,3464960,149855,12432463,1059097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,3493451,150234,12522673,1067144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,573935,149941,11618500,1044944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149445,149354,11452546,1049794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150441,150257,11576814,1068093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149647,149565,11426057,1055853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,152249,150803,11593293,1066440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149803,149696,11587434,1054537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149644,149469,11510956,1054538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149577,149413,11504975,1052227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149462,149284,11416414,1045357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149885,149800,11505341,1048341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150314,150138,11590424,1057918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149731,149583,11505097,1058239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,297812,149722,11504548,1059510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,298082,149921,11523897,1059938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,171261,149809,11496309,1056801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149589,149368,11497346,1058316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149595,149514,11499909,1058836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149975,149807,11504975,1044195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149430,149336,11501924,1052028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149969,149749,11502473,1054720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149427,149345,11518281,1056098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150194,150028,11499299,1058928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149725,149638,11503389,1058668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150141,149763,11503510,1059250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150101,150016,11501924,1056802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149471,149306,11502229,1052442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150082,149991,11520112,1052349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150358,150145,11576020,1067083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149115,149038,11507661,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149916,149745,11512055,1055210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149921,149803,11499970,1054323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149495,149328,11503328,1058699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149752,149675,11497590,1066808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149790,149617,11523835,1056036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150072,149948,11490327,1065201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149492,149320,11503572,1059219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150393,150207,11654572,1094562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150221,149971,11585054,1067068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149407,149248,11508576,1061239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149774,149590,11502717,1057139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149156,149072,11418184,1049473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149700,149518,11500886,1045219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149717,149588,11508760,1057858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150271,150112,11579438,1061943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149723,149643,11515718,1056878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149897,149710,11516999,1057735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149495,149372,11492768,1065768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149353,149175,11510712,1061361
