name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,780255,154293,12228118,1104033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,767854,153603,12124969,1088044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,760371,154978,12425688,1125774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,777959,150041,11911103,1075024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,795752,153145,12147735,1102013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,787096,153225,12283904,1100545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,797732,153606,12292144,1097928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,799136,154094,12275176,1095618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,798417,154145,12306731,1097683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,792825,153442,12218230,1100958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,778685,150092,11975311,1066731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,806078,153935,12135406,1092358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,799868,153894,12364043,1101936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,798939,153370,12135284,1094592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,795236,153898,12226959,1090079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,805646,153422,12123199,1079369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,780526,149742,11831207,1052946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,781679,149528,11825958,1061989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,801822,153458,12133147,1096337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,802286,153227,12293364,1083837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,782569,149866,11995269,1049381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,774965,148808,11833344,1051707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,796830,153370,12154388,1096260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,797866,153754,12290252,1091686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,779598,150042,11816925,1064376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,779433,150617,12050262,1068629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,790149,149133,11801971,1048785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,786252,150017,11837921,1051829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,788236,149909,11819916,1059541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,811683,153349,12152923,1093721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,815680,153662,12218352,1097943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,816290,153843,12138457,1080134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,811734,153531,12151702,1082184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,809094,153660,12229583,1089054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,814498,153932,12286773,1079751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,810799,152002,11997528,1067664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,775870,150079,11963593,1057368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,792962,153500,12298187,1086606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,801391,154498,12383453,1094577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,776832,149924,11906646,1072055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,772153,149073,11765900,1057597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,769431,149979,11840851,1052808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,782783,153666,12243682,1092344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,780299,149956,11833893,1057582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,796318,153287,12206268,1070220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,803729,154173,12211822,1081955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,794929,153976,12158843,1093048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,797600,153566,12130889,1089039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,776771,149959,11837067,1059602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,790780,154251,12150543,1096352
