name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,676103,149167,11960297,1062570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,715830,155648,12432220,1114115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,682579,149937,11781158,1069837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,705891,154549,12338592,1108225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,680979,149346,11961028,1058530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,678291,149784,11794221,1072499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,684500,150024,12035857,1068430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,680327,149796,11785249,1070603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,679272,149800,11774750,1059464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,703401,155160,12238860,1114636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,702691,154552,12422392,1113106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,703064,154891,12362151,1094501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,703189,154711,12247893,1102656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,682766,149752,11952179,1071383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,702336,154249,12353606,1086652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,710880,155105,12178192,1108088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,692288,155485,12538298,1144700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,673564,149572,11778351,1074703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,707003,155339,12251128,1111561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,708680,155398,12435088,1106236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,680616,149539,11844391,1073310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,685918,149736,11949493,1060519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,707658,155212,12355315,1103069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,709180,154868,12418059,1109893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,706697,154637,12357757,1101784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,702899,154864,12357696,1095144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,733629,162020,12990628,1153161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,703675,155540,12425017,1109831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,680630,149976,12036041,1076401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,705644,155209,12237213,1113840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,705112,155182,12174957,1113105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,704023,154763,12350127,1107644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,700617,154496,12272673,1106144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,704705,155213,12243255,1111055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,704202,154627,12187652,1097316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,681435,149440,11945526,1069776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,681773,149887,11768525,1078986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,726392,157107,12510100,1114559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,712937,155111,12342681,1099382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,708936,155069,12426970,1106664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,706716,155333,12364958,1107108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,703130,154548,12339935,1103253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,706968,155146,12241912,1099122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,699603,155199,12238005,1110291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,679012,149076,11946625,1066548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,680346,149447,11946625,1065661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,703098,154616,12150604,1098662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,676285,149270,11747041,1065109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,696468,153645,12279998,1077181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,682638,149813,11766999,1056404
