name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,652934,152766,12002838,1086882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,664548,152876,12033904,1091242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,661207,152288,12156463,1084602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,661566,152528,12136627,1081894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,645204,152770,12141631,1077839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,647604,152091,11951080,1071612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,631870,148952,11647309,1051156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,644795,152139,11887604,1076171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,652435,152285,12171600,1081649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,650906,152466,12136261,1082965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,649169,152629,12137909,1086392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,652022,152684,12154448,1085199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,631810,149895,11877289,1048571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,645325,150795,11789765,1061559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,651291,152594,11939789,1082245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,652820,152090,12047027,1071444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,644936,152182,12054291,1073861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,646204,152061,12098785,1075407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,627769,149288,11902740,1062723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,643959,152031,12063141,1075881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,662465,156268,12373808,1099764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,646997,152509,12158111,1078329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,640248,149849,11728058,1059724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,641955,152101,11903961,1076845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,645022,152540,11963654,1092512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,654611,152797,12152801,1083791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,652954,152399,12115508,1070450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,660443,151863,12156951,1080701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,644483,149178,11900543,1051722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,640632,149538,11883454,1066104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,647240,149250,11918732,1054552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,657985,152697,12225677,1082980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,708774,151854,12045624,1080180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,636677,152681,12138701,1086928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,640441,149766,11813264,1070541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,634036,150334,11987457,1066747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,659953,152912,12166595,1077946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,660228,152549,12211883,1081114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,654451,152347,11949128,1067497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,652377,152592,11970733,1075101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,641497,149875,11914948,1061437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,635367,149657,11928619,1062998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,635827,149798,11717682,1065462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,640710,152615,11984711,1085550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,642647,152295,11890046,1081541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,621131,149473,11902924,1066946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,656004,152647,11946686,1085275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,635786,150105,11929413,1065906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,621940,149980,11893342,1065492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,622412,149322,11764191,1064314
