name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,972665,156478,12466276,1123295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,938411,150415,12062408,1084785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,977309,155835,12528777,1127197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,942775,150154,12018035,1085597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,938638,149866,11941375,1077793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,973186,156823,12646574,1135872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,931284,149969,12070525,1086437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,928612,150045,12070830,1083914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,965144,156102,12427703,1123203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,927196,149730,11989838,1076814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,977526,156608,12518279,1134679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,974670,156068,12487456,1120740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,936303,149485,11980377,1075927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,972398,155294,12343352,1118277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,940127,149969,11992035,1074534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,977402,156319,12477385,1120281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,978427,156492,12476225,1127227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,971306,155889,12498076,1119777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,978909,156871,12569182,1131603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,931731,150157,12022858,1083255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,973344,156158,12563200,1126080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,989549,156371,12554717,1111591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,946797,149720,11929107,1072866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,942607,149870,12069854,1074152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,982405,156430,12502409,1124045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,971340,155932,12497344,1124121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,978492,157073,12557280,1123158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,928034,150158,11989838,1076722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,968265,156480,12520354,1127273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,967664,156018,12509855,1129263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,967575,155719,12445403,1118323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,946727,150963,12108856,1091548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,929853,149961,12035431,1083056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,936852,150466,12078155,1084954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,936817,156605,12728544,1168063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,968698,156479,12528654,1126126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,935899,149830,11990082,1075850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,972792,156547,12528228,1127089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,977206,155991,12512419,1132215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,928225,149991,12037811,1086269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,980140,156642,12556486,1128069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,931355,148866,11859101,1070556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,983160,155717,12559294,1129216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,937989,149341,11867035,1080654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,945240,149751,11914093,1076891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,976147,156903,12516508,1119119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,935372,149540,12001434,1072943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,975641,156189,12424224,1122943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,972990,156001,12427825,1120939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,932242,149273,11995269,1076156
