name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,327724,149905,11663667,1062983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,326097,149899,11639802,1049258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,325921,150216,11715729,1058439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,327006,150554,11725861,1064681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,324224,149758,11781281,1053711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,325540,150221,11842072,1050866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,326318,150411,11729463,1055072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,323415,149471,11638765,1060641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,322629,149256,11772186,1055624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,324727,149645,11980255,1089023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,325807,149808,11785248,1052686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,324134,149610,11788972,1058867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,323784,149771,11876373,1070984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,324031,150183,11860565,1066273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,324576,149812,11645356,1051554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,323873,149819,11644868,1052609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,324363,149907,11732392,1063197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,323211,149327,11646699,1061346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,323954,149786,11643647,1058852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,323890,149671,11658661,1047974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,325659,150413,11858429,1056771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,323388,149376,11789826,1048616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,323441,149082,11650972,1058898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,324001,149462,11643525,1061988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,325180,149900,11721649,1064697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,323707,149511,11648041,1050513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,326376,150405,11742646,1070098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,323411,149351,11789886,1062034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,323474,149454,11779022,1064161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,323420,149333,11787873,1060933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,325578,149889,11726594,1064895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,325340,149646,11642609,1052411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,323312,149575,11645905,1054093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,324313,149485,11657808,1038196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,323693,149167,11561372,1038778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,324836,149818,11651277,1047667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,326497,150147,11725617,1063365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,324214,149365,11783783,1049044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,325563,149902,11874055,1067435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,324292,149255,11721588,1051676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,324674,149661,11769623,1059495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,324008,149701,11773957,1056343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,324236,149865,11781586,1052089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,334073,150316,11741670,1064574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,325185,149270,11569489,1048203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,326653,150081,11788788,1064406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,325957,149779,11810456,1048203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,326124,149792,11638520,1050299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,324996,149290,11642365,1057444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,327742,150049,11652009,1049381
