name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1153470,156485,12584074,1110505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1154640,156537,12772429,1109785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1160868,156934,12653837,1117818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1164568,156230,12771451,1119119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1160322,156700,12565703,1125376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1162525,156131,12695158,1124994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1161629,157019,12762907,1123724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1115248,149176,12151459,1055287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1169281,156323,12665800,1121107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1169397,156877,12768522,1120342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1114325,149674,12003998,1075391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1168145,156614,12775663,1110688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1160354,156621,12854887,1118782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1164885,156290,12685453,1109800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1169379,156631,12757779,1122913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1161341,156350,12566618,1125315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1155038,156179,12571563,1121888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1161734,156415,12574674,1124795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1179195,157041,12649321,1132843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1163636,156474,12568571,1112050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1105227,149859,12019317,1075192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1165680,157474,12650542,1136056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1161695,156504,12777860,1116012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1106476,149369,11924225,1059892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1166082,156318,12569426,1122638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1165404,156198,12736418,1126860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1122409,150337,12019195,1069807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1165184,156874,12798246,1111789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1160171,156497,12551237,1111637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1212823,158025,12646330,1135275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1161077,156108,12566740,1121536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1151233,155820,12701567,1110581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1171103,156956,12584624,1122821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1160479,156147,12556120,1110887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1164302,156605,12573881,1126937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1165633,156719,12840116,1125452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1152127,156330,12794339,1108362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1147377,155751,12781157,1122653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1163179,156692,12584135,1114926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1161375,156474,12861601,1134358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1160429,156557,12808073,1127595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1154289,156219,12572111,1130119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1095711,155249,12737394,1152932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1110986,149867,12306304,1083622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1173553,156590,12593473,1120755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1156043,156690,12641691,1128237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1170566,156922,12561919,1112111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1170883,156769,12797025,1122500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1168227,156934,12869474,1123203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1162602,156588,12568388,1117389
