name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,4968492,149883,12793180,1066272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,5013471,149515,12717131,1060505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,767006,149849,11721100,1065293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150126,149986,11504487,1042359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150112,149828,11503450,1042573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150075,149853,11502351,1038595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151304,149862,11500337,1049993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150041,149871,11582490,1067588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150514,150138,11577790,1066639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,148911,148785,11426606,1037417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149795,149432,11503144,1042282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149884,149751,11507661,1046734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150153,149875,11520540,1056924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149593,149376,11518282,1058790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,298038,149847,11584137,1068414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,297895,149547,11508393,1067527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,171241,149938,11581941,1058806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150181,149888,11581513,1054002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149872,149644,11504181,1064115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149920,149643,11521394,1060719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149768,149627,11491731,1060152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149704,149344,11512178,1057260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149870,149729,11581941,1059311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149781,149427,11501741,1058240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149920,149778,11580476,1067251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150662,150221,11600190,1049733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149806,149569,11516328,1059892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149938,149662,11572968,1066379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149826,149688,11583100,1059372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150064,149693,11506684,1053940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150248,150108,11581391,1066716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150236,149866,11582429,1058270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150041,149902,11588593,1053788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149635,149358,11500337,1049749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149753,149535,11503633,1056465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150109,149829,11506624,1064375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149673,149539,11500093,1059862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150274,149907,11500215,1059846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150014,149870,11504366,1059341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149686,149318,11522004,1060412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150252,150106,11491670,1065110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150253,149974,11510591,1059938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150116,149895,11505098,1060489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149469,149189,11503694,1053696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149705,149569,11502412,1043690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151101,150566,11863250,1105150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149749,149592,11519685,1065997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150411,149960,11581819,1071902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149532,149390,11498933,1051982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,377091,189159,14514917,1330120
