name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,4477283,166478,13449611,1179890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151243,149783,11509309,1055654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150873,149811,11489106,1055073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151547,150001,11504609,1062952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150890,149553,11509247,1059050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151252,149726,11513948,1058133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,153271,151091,11582551,1076692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,230026,149655,11514192,1059999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150187,148661,11417390,1055562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151138,149789,11497835,1061958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151166,149636,11506074,1058087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150867,149830,11505280,1050727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151132,149602,11518037,1060029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151268,149746,11573762,1059357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151532,150000,11503083,1061928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151035,149877,11498322,1061882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,232020,150177,11508150,1056083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150793,149460,11520234,1049978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151885,150343,11507234,1063488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,152209,150678,11583222,1071903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151678,150620,11587800,1072637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,231665,149704,11579621,1059418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151380,150037,11573701,1048631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151928,150372,11503389,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151551,149996,11662323,1070480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150794,149709,11498323,1063212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151320,149733,11580781,1065691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150714,149113,11504792,1046765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150615,149237,11503266,1052717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151578,150143,11581636,1069898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150649,149538,11485261,1059709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151032,149446,11500398,1061912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151590,149926,11589631,1068369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,154214,151030,11661591,1072591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150834,149705,11502656,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151921,150343,11497285,1062569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150828,149421,11493623,1058561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151490,149879,11505464,1058760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151926,150341,11580353,1069516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151229,150086,11510712,1051630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151575,149983,11504243,1058164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150902,149515,11519746,1060061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151975,150370,11569794,1067588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151308,149836,11511689,1060902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,231576,149956,11578888,1067099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151642,150018,11580292,1066808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150787,149177,11439241,1048020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151599,150216,11596650,1063625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151284,149993,11594636,1064085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,230493,150282,11638154,1065706
