name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,472453,150087,11651520,1063641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,156189,150082,11509248,1054568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,156628,150728,11586397,1054277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,165685,149639,11503266,1055685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,155781,149774,11526582,1055638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,156817,150799,11577912,1063136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,165575,149704,11509919,1061285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,156162,150079,11581574,1061117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,156156,150117,11579499,1061942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,164849,150190,11526521,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,165674,149481,11515046,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,166371,150206,11581026,1054384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,166415,150070,11588410,1065890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,166528,150240,11512360,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,155418,149339,11505464,1058591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,166784,150413,11584260,1068292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,164526,149805,11500337,1046718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,156957,150655,11584749,1063503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,159088,150444,11608186,1058469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,166322,149966,11501008,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,155686,149556,11509065,1057292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,165794,149692,11584748,1057352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,172430,155827,11982818,1103283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,166534,150063,11592195,1053604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,155630,149485,11498384,1057139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,165906,149647,11536592,1058393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,165649,150209,11592866,1065538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,166380,150053,11589570,1064100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,166702,150387,11578156,1063854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,166191,149777,11599519,1065033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,165740,149442,11529328,1061590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,166043,149992,11608430,1058928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,155638,149287,11525056,1056113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,166571,150132,11589998,1066945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,155856,149427,11507112,1058500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,156176,149744,11595978,1068445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,165799,149377,11529328,1057674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,164595,149263,11520661,1057169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,166238,149809,11518952,1054797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,166136,149632,11596650,1052334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,165766,149565,11513215,1052809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,165033,149572,11517366,1051921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,166300,149679,11514131,1056848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,166237,149669,11496735,1058347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,165306,148861,11507844,1057001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,165796,149301,11505403,1058057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,166100,149636,11583222,1066058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,156072,149486,11517000,1048738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,166321,149956,11499482,1058271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,155332,148912,11430452,1048876
