name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,265916,149914,11762299,1059510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,265044,150099,11740936,1070358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264970,150135,11747651,1068782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,265139,150232,11750459,1068751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,263071,149100,11435944,1063411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,263264,149389,11441926,1054323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264310,149858,11512910,1063273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264700,149699,11608246,1059402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264387,149689,11504365,1062631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264174,149460,11519562,1068858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264424,149764,11832794,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264948,150220,11829499,1072178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264788,150149,11751739,1077365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,263551,149390,11686554,1061805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,262611,148734,11506684,1068200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264826,150052,11587128,1074932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,263560,149518,11512972,1053191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,265800,150015,11595612,1072744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264601,149982,11827789,1063901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,263543,149239,11507783,1056068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,265045,150049,11507966,1066547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,263499,149323,11665192,1069654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264188,149660,11752167,1064574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264072,149706,11751190,1053818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,263015,148989,11509858,1061009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264055,149761,11830292,1075346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,263943,149557,11746980,1051660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264353,149856,11750641,1063289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,263825,149569,11745087,1064957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264370,149934,11747650,1059281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264124,149638,11580293,1074290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,265618,150260,11512605,1077074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264950,149873,11510896,1058975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,265581,150100,11601594,1075544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,265229,150823,11845550,1107766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264429,149414,11538545,1063870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264061,149244,11537202,1063640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,263814,149354,11529634,1057995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,265147,150191,11828033,1073968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,263685,149250,11757111,1070556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,265050,150203,11812775,1076982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264787,149845,11831452,1075805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264287,149581,11748810,1069975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264531,149795,11748505,1064864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264368,149752,11747650,1065263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,265880,150192,11591340,1060107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,265291,150175,11601899,1069332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264369,149486,11500642,1068628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,265894,150139,11588166,1062356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,264734,149568,11513032,1061942
