name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,610343,150226,11879059,1061178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,628579,155537,12240753,1105134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,626637,155426,12253875,1094516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,602059,150012,11814423,1067481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,609333,150367,11866852,1074534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,627134,155629,12249541,1110780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,608553,150403,11878510,1076019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,606424,149587,11789643,1071245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,627051,155648,12252044,1109448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,605238,150153,11892914,1075375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,606164,149561,11771333,1066685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,604353,149964,11830597,1073953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,603573,149927,11862458,1075727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,628181,155823,12269744,1113977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,605897,150498,11887726,1069317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,610776,150533,11828400,1067236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,605164,150155,11894440,1075620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,610178,150187,11819855,1074382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,632984,156158,12301787,1117405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,606857,150365,11824432,1073693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,607842,150369,11860871,1077288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,603852,150273,11794709,1068935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,610393,150638,11837860,1078452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,606185,150002,11742097,1074947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,606933,150495,11895600,1077411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,604581,150471,11931000,1075085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,628286,155743,12301116,1113167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,609829,149834,11741547,1071566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,630132,156115,12358062,1119823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,616819,150033,11731721,1077885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,609264,150063,11746674,1077915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,598189,150659,12002899,1103084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,605532,150963,12002655,1085137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,605436,150532,11926422,1079170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,609263,150279,11817291,1070541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,614203,150871,11912018,1077625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,612663,150466,11890472,1080517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,605571,150144,11889190,1081358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,606276,150654,11906037,1086453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,605184,149834,11802826,1074167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,604470,149974,11888702,1082016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,630580,156398,12295989,1123020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,607658,150937,11896698,1081893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,604457,149776,11839325,1069378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,602339,149931,11732636,1071581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,605270,150270,11746979,1068690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,611000,150741,11877594,1075758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,608318,149899,11832795,1075085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,609512,150545,11913666,1072989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,610616,150493,11914459,1076768
