name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,182565,150350,11589875,1064284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181870,150027,11578278,1063962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181866,150058,11506990,1054629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181473,149697,11504609,1054751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181806,150057,11574250,1063029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181417,149779,11509614,1053833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,182444,150434,11599397,1057904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,180551,149021,11510895,1054675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181166,149547,11497407,1056542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,182084,150197,11583772,1057062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181853,150072,11585481,1055363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181667,149581,11502473,1060336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181815,150062,11498506,1057046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181110,149518,11517549,1055547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181196,149473,11579072,1057444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181914,150156,11573212,1050926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,182624,150704,11583222,1063702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181516,149809,11500948,1055853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181058,149477,11505036,1057505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181592,149877,11499361,1057750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,182185,150390,11578767,1063044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181500,149803,11577058,1065171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,182197,150368,11572175,1064146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181208,149573,11504182,1051753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,182835,150820,11661652,1070694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,182175,150370,11583283,1064895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181801,150107,11520906,1050345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181084,149461,11574555,1044822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181084,149435,11488068,1058836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181801,150103,11500825,1047698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181060,149419,11502595,1055960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181522,149860,11506807,1060810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181661,149866,11581269,1067818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181214,149562,11518098,1065079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181318,149601,11505097,1062126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,180682,149184,11579683,1062860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181249,149618,11504549,1061361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181341,149626,11502595,1061269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181339,149631,11499849,1060382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181107,149434,11519258,1056572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181352,149665,11498689,1064666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181121,149396,11427705,1058224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,182042,150165,11506807,1058577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181047,149345,11502717,1050636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181627,149907,11506196,1061682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,182017,150221,11598848,1068782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181065,149434,11506379,1063962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,182086,150228,11574494,1071628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,181932,150162,11585847,1068292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,182307,150227,11582856,1070235
