name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,226781,149795,11677399,1055317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,229995,149615,11633759,1067451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,231476,150173,11661042,1057766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,234946,150024,11615632,1063686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,231200,149292,11549959,1065829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,233254,149929,11622102,1049810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,234031,150168,11596406,1061132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,236325,150688,11754060,1064467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,236447,150219,11681611,1073264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,235539,150164,11704804,1073081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,236009,150357,11657135,1069776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,233502,150480,11672944,1057322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,235931,149698,11632600,1062661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,238149,150811,11675508,1064237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,237526,149924,11623201,1048632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,236617,150569,11716401,1075865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,234030,149353,11617219,1067037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,235064,149844,11573945,1062478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,231465,150028,11595978,1056587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,232841,149374,11553925,1064146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,234081,149667,11611420,1061483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,235467,149826,11690644,1059571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,235770,150799,11630830,1069255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,234412,150181,11580659,1051309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,234773,150343,11618013,1065430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,234628,150224,11682160,1071535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,230166,148933,11549409,1053909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,231799,150288,11611664,1073234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,232520,149574,11535615,1065339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,236203,150173,11623017,1070204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,234312,150550,11707185,1070434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,234643,151287,11794220,1072515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,234237,150039,11610932,1072025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,234325,150107,11544404,1050544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,235970,149893,11559113,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,235314,149696,11595735,1060199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,233150,149701,11614411,1066731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,233887,149123,11616304,1059219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,235195,150296,11693268,1073525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,232631,149490,11543306,1062754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,232823,150027,11619722,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,236799,151004,11743256,1071520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,234235,149979,11616669,1068781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,231298,149141,11557527,1066227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,234344,149240,11547090,1053665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,235338,150015,11678559,1066639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,235216,149519,11561006,1056097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,234405,150088,11560090,1057062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,236476,150657,11700531,1059158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,231151,149072,11622834,1061407
