name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,3549020,149399,12476774,1040171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,352991,149509,11559602,1053053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150032,149839,11583161,1061070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149758,149508,11505585,1054736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149482,149298,11492220,1047041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149752,149567,11496980,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150555,149812,11499604,1056802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149603,149399,11432283,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149491,149351,11507050,1059648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150455,150316,11578400,1065737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150265,150083,11581635,1054797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149246,149065,11515230,1061697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150047,149807,11498750,1064513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149962,149779,11499116,1058408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149688,149506,11501191,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149876,149640,11503816,1057827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149710,149525,11508333,1060550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149631,149452,11513643,1058515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149392,149259,11498689,1048464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149182,148995,11504060,1054124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149738,149556,11503633,1045557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150191,149944,11505159,1043873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149327,149143,11425447,1036728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150160,149978,11500153,1056159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150071,149828,11494965,1051492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149493,149309,11495820,1044485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149475,149293,11505525,1055103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149073,148936,11502290,1043613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150098,149915,11504365,1054522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150294,150112,11506318,1046504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150167,149932,11518830,1058270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149622,149444,11490876,1049121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150052,149866,11509126,1043919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150570,149880,11504060,1055501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149843,149648,11506928,1058668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150151,149971,11505098,1048632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149791,149642,11509370,1059357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149671,149490,11519136,1061774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150440,150257,11494660,1056114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149201,148963,11503632,1058729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150047,149868,11588776,1063671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149417,149235,11504487,1059082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150031,149798,11500337,1058485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149697,149520,11520479,1057551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149489,149251,11490998,1058515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149942,149856,11521944,1058591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149962,149783,11571625,1062982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149657,149480,11504243,1055853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150411,150179,11576203,1066196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149586,149409,11505280,1047805
