name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211977,149751,11584870,1057306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211355,149737,11506623,1060137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211060,149529,11576691,1054859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,212209,150181,11587433,1054828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,209888,148597,11497102,1055348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211295,149624,11506563,1048080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211622,149917,11583405,1064299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211997,150223,11572785,1066455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,212043,150260,11660920,1067068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211743,150000,11591401,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211700,149923,11573152,1070480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211694,149974,11507295,1068337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211499,149797,11501008,1060764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211092,149714,11587983,1068292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,212076,149967,11508760,1064176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211672,149961,11518342,1067435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,210935,149343,11502168,1060397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,210927,149504,11541474,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,212352,149789,11508332,1070862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211080,149545,11501131,1060811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211384,149873,11503938,1056373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211206,149658,11501131,1057475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211299,149703,11491609,1062631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211643,149954,11601472,1068154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211387,149647,11514009,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211411,150050,11599030,1067726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,212207,150249,11582306,1071138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,210506,149056,11497652,1059724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211366,149772,11491792,1061790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,212104,150257,11593904,1068858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211388,149900,11581330,1070710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,212008,150230,11496674,1070694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,212459,150592,11623322,1067389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,210559,149247,11502167,1054384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211355,149930,11584504,1066532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211302,149739,11503571,1060872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211406,149799,11567597,1067588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,212880,150746,11583283,1068368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211723,150102,11587311,1069990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211404,149793,11521577,1061224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211068,149508,11502961,1061774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211754,149980,11505647,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211632,150031,11514314,1061376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,210782,149318,11493257,1057811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211936,150111,11575898,1066640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,210964,149601,11502656,1058791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211135,149577,11501802,1068981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,211441,149841,11504426,1062753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,210904,149489,11521821,1059939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,212455,150480,11572541,1060076
