name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,248919,149274,11527070,1056710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,248892,149858,11601960,1058868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,248506,149691,11723053,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247268,149214,11724153,1050376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,246176,149125,11741669,1063717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,248418,150010,11605622,1063702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247149,149328,11590608,1057230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247845,149921,11586213,1061055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,249682,150607,11756806,1070311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,249028,150413,11675324,1055409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,248248,149969,11676911,1069317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,248303,149875,11607209,1062064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,249099,150196,11664094,1071520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247737,149619,11736481,1071674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,248750,150341,11603852,1071123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247448,149351,11603547,1064895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,248714,150346,11674225,1071092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247942,149451,11612458,1063962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247097,149149,11589875,1064482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,249152,150222,11681610,1072760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,248206,149907,11599885,1050988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247642,149735,11698518,1067956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,248804,149968,11599031,1074045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247986,149649,11595856,1055164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,248133,150009,11659943,1059678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,248244,149961,11606110,1048785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,250696,149613,11602936,1063564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247972,150019,11782197,1066946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,248079,149618,11596955,1053390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247914,149630,11597443,1044179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,249019,150079,11615937,1062218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,248507,150080,11676179,1047132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247840,149856,11680573,1068751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247895,149675,11594880,1060565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,248643,150128,11599336,1051370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247218,149252,11718781,1036637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,248380,150228,11823883,1055899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247169,149448,11705475,1056848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,248366,149862,11598908,1047301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,249043,150095,11680939,1058623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247278,149381,11744293,1047377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,249059,150479,11825348,1064008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247682,149617,11595735,1055378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247615,149332,11753144,1053573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,248776,150139,11802643,1046933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247494,149579,11741608,1049977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247924,149682,11678193,1051492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247080,149430,11722565,1054996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,248258,150048,11812714,1052778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,246545,148953,11677216,1049427
