name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,420153,149696,11839813,1079124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,420424,150122,11759003,1072208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,419791,149957,11688325,1069883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,419508,149152,11619050,1071535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,419956,149550,11690705,1070618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,421328,150305,11762421,1073020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,417775,149562,11761567,1067573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,417938,149234,11609406,1061759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,418638,149639,11751069,1055746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,420498,150137,11829315,1075345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,420685,150248,11824799,1065645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,420357,149767,11743867,1056511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,419404,149411,11671052,1052640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,421083,149823,11732514,1062998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,418945,149682,11703278,1072163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,420474,149989,11696137,1067389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,420312,149515,11735077,1065583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,421117,150146,11745026,1066380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,420719,150105,11694245,1065997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,420585,150190,11829072,1075743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,420038,149883,11770050,1077732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,420218,149792,11704255,1067910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,419901,149984,11776276,1071000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,418803,149864,11701569,1067083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,418242,149372,11741791,1066211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,421634,150460,11789399,1072836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,418892,149338,11694062,1066073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,419170,150033,11825288,1077747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,417951,149392,11746308,1069700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,425315,151144,11829743,1079339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,418452,149731,11742341,1072208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,416199,149494,11721772,1075697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,418335,149970,11849579,1068216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,417531,149713,11771638,1078834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,418273,149330,11701142,1070877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,417361,149411,11696503,1071397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,417581,149895,11744050,1071964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,418452,149607,11740143,1074091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,417004,149662,11761262,1072699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,418303,149845,11749299,1070908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,418380,149649,11751557,1068980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,420426,149562,11746369,1059372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,420914,149989,11752533,1070358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,420286,149702,11771698,1074350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,420975,150025,11715424,1070724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,419644,149661,11809357,1073234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,421257,149968,11823395,1078910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,417316,149390,11687531,1071765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,422699,150970,11774872,1086759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,418613,149372,11692414,1069975
