name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,2889848,149735,12243866,1070709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150122,149377,11488191,1052793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150844,150119,11660920,1064482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150643,149903,11649568,1054721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,149904,149335,11488496,1056908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150616,149887,11575471,1052135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152544,150375,11651826,1055379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150506,149750,11557466,1050146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150016,149308,11566864,1053053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150060,149500,11558808,1060427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150647,149873,11682892,1051830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151393,150661,11658113,1051814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150650,149934,11622101,1065063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150705,150058,11617830,1066793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,230974,149914,11583344,1052839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150067,149337,11508027,1042098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150493,149757,11508394,1060352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150331,149609,11507111,1056220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150093,149545,11521699,1047194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150645,149928,11568757,1060596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151196,150489,11593110,1072408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,149909,149177,11503328,1054308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150522,149818,11501496,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,229931,149925,11504975,1058760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150035,149315,11438996,1061805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,149568,148832,11487336,1064100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150710,150000,11517915,1062508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150699,150151,11513459,1047821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150225,149496,11504976,1045970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150506,149775,11504121,1049626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150903,150195,11579560,1063993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150677,149966,11592744,1060596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150607,150043,11580903,1060963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150464,149744,11498383,1044745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,149953,149230,11427950,1046291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151152,150006,11581147,1059509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150173,149443,11507539,1043597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,229940,149571,11520723,1056587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150899,150176,11579682,1054996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150616,149904,11509797,1054965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151335,150622,11585968,1062126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,149614,149051,11427339,1056802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150269,149544,11506929,1055991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,149731,149015,11425813,1056679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,149967,149248,11515169,1054690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,149814,149252,11489777,1056021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,230478,149326,11583771,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150450,149724,11571076,1060015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150445,149724,11595307,1055669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150268,149554,11620026,1040217
