name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,901860,149872,11748994,1055165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,202399,149565,11516633,1053848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149857,149833,11500398,1045113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149939,149896,11514802,1051951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149428,149405,11521150,1052900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149455,149415,11502107,1050299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150039,150019,11586946,1061300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149480,149456,11510408,1048310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150353,150317,11583100,1060520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149331,149308,11431123,1036452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150017,149973,11597016,1049305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149619,149617,11575959,1065217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149361,149312,11498139,1058424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150416,150396,11581025,1064789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149837,149796,11577119,1054246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149928,149911,11574678,1057827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149899,149858,11501862,1052808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149973,149953,11516877,1053573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150129,150089,11510774,1051539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149890,149870,11576386,1062539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150064,150022,11585663,1061637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149865,149844,11588471,1058057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149957,149911,11505220,1054063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149918,149898,11505952,1052991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150460,150434,11599763,1061958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150420,150398,11569550,1059678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149915,149876,11510651,1054950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149595,149574,11506807,1056296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149721,149700,11504487,1052962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149209,149170,11424165,1038442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150172,150152,11593232,1062050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149667,149626,11520723,1054017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149560,149535,11574739,1061070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149835,149752,11511750,1054109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149995,149975,11583344,1047774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149823,149783,11579011,1055792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150159,150137,11579560,1063840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150258,150229,11522493,1058163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149890,149867,11573579,1061300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150305,150264,11577729,1061285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149081,149059,11418733,1043521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149631,149593,11501619,1040231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149138,149119,11425264,1044883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150080,150030,11578095,1054782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150319,150298,11566804,1053160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149830,149790,11486848,1054507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149821,149800,11504427,1053925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149910,149869,11509065,1053206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149311,149289,11506074,1039298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149215,149175,11429048,1043016
