name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151545,149548,11424959,1044975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152083,150117,11498262,1048861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151701,149905,11603913,1038947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152132,150183,11506440,1052090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152231,150418,11581208,1049029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151714,149762,11457124,1042741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151203,149266,11461031,1043429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151215,149419,11421480,1037110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151340,149389,11446931,1042970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151010,149083,11452180,1043965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152605,149542,11497101,1044240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152688,149608,11442598,1043980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151508,149575,11458588,1044347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151314,149507,11502412,1046367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152869,149645,11461152,1044470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151962,150033,11480867,1045985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151785,149973,11557893,1051967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151627,149690,11475373,1044806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153576,150394,11587068,1049243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151805,149856,11565156,1048968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152011,150088,11459138,1044561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153468,151320,11826081,1093124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153048,151091,11635712,1060948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151054,149245,11520112,1042771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152500,150508,11563203,1040782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152278,150303,11556062,1055134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151786,149965,11579560,1052303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151493,149534,11484041,1045250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150225,148428,11359956,1028191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151925,149981,11475008,1051569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151499,149562,11472077,1044164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150873,149071,11427339,1045648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151908,149961,11500947,1040583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152226,150286,11566743,1048861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152073,150266,11596344,1049381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152413,150151,11564607,1049519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151787,149850,11577118,1049350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151426,149632,11501131,1041241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153245,149989,11566804,1047943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151039,149118,11422273,1035718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151776,149830,11488313,1044271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151971,150161,11587861,1045051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151728,149772,11557954,1048356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153356,150137,11574678,1051340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151854,149916,11572541,1051692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151596,149788,11503633,1044562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151316,149171,11418245,1035657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,153244,150037,11590607,1045464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151405,149603,11511750,1046826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151597,149640,11492830,1044898
