name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1502719,156662,12838285,1134127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1502489,157528,12867887,1137142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1501050,156813,12921658,1130853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1503873,156408,12832792,1123463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1495452,156074,12776518,1127090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1516599,156440,12821866,1125713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1510838,156669,12791410,1128360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1499773,155808,12700102,1118354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1510353,156771,12870023,1131037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1493678,157042,12860441,1125178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1501515,156611,12795011,1125025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1498767,156267,12790250,1127549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1512181,157117,12874906,1134878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1509466,156615,12786772,1124183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1498746,156571,12841581,1125881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1513123,156750,12853361,1124030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1494680,157014,12855741,1123387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1548057,161942,13320706,1161439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1491838,156265,12798246,1129706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1497508,156859,12884244,1133577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1493820,156437,12846830,1136147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1494930,157124,12930570,1128558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1504049,157360,12886442,1127121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1489359,156217,12820035,1127824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1495690,156304,12701384,1119363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1494579,157106,12797453,1139987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1477570,156350,12714873,1132797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1523084,156860,12859586,1133134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1481686,156655,12796231,1140997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1479483,156125,12782743,1131067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1505850,156864,12859281,1130686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1480691,156273,12794462,1126784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1479716,156607,12800749,1138779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1496325,156764,12927518,1135872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1485921,156815,12832304,1128635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1498317,156240,12763212,1127640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1474832,156327,12714262,1126967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1500198,157296,12865141,1136331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1494614,156604,12793729,1128421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1500533,156944,12933866,1136056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1520651,156853,12849393,1126325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1515223,157695,12932340,1133362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1512076,156415,12779082,1127335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1508832,156879,12928922,1134205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1503573,156568,12836637,1125422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1511105,156865,12835477,1122867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1493964,156361,12796293,1126095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1491354,156122,12846159,1117573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1523396,158067,12947171,1138733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1499310,156681,12784086,1125162
