name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,2812813,149088,12151520,1052564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,360795,149703,11552033,1060030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149932,149785,11509553,1051906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150096,149952,11505219,1052074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149869,149692,11525483,1058530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150138,149995,11507722,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,151741,150678,11583589,1059846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150303,150042,11505220,1049702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149236,149093,11501863,1052242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150188,150133,11500398,1057491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150063,149923,11501802,1046856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149802,149630,11515535,1044806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149978,149843,11501008,1056083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150061,149925,11500276,1063013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149883,149750,11505219,1053666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,148980,148811,11434480,1045908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149819,149689,11504243,1045143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149190,149049,11521088,1048571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149460,149401,11506623,1055853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149653,149481,11503083,1044761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149604,149471,11511018,1057949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149843,149709,11581941,1056587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150093,149962,11582917,1068399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149727,149563,11504548,1060871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,153336,153046,11996185,1119011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149304,149150,11441132,1043751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150202,149999,11524263,1056710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149675,149607,11515107,1063840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,299704,149207,11659028,1059387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,160547,149900,11812897,1067542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149725,149552,11739411,1061086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150367,150231,11789825,1068445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150000,149860,11742829,1063075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150195,150051,11738679,1060413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150238,150066,11808259,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149099,148969,11723664,1060198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150400,150269,11816132,1059540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150167,150107,11724579,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149407,149231,11731049,1046474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149846,149706,11731232,1058760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150296,149953,11733124,1063733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150666,150414,11812958,1071382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149900,149774,11808747,1065431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149305,149156,11668183,1044469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150172,150036,11735078,1048433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149602,149429,11749237,1061989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150287,150226,11729035,1058607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149804,149665,11725800,1059372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149667,149530,11732453,1058025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150074,149906,11753449,1062401
