name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158376,150010,11518220,1045893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158128,150116,11713532,1042619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156887,149038,11431672,1041089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,159411,150273,11716584,1053268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158730,149636,11818329,1046183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158328,149792,11510164,1055455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157877,149999,11753510,1059112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157919,150001,11579133,1050988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157956,150063,11577363,1056649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158831,149695,11500642,1045556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158806,150127,11591706,1045571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157804,149898,11780182,1049488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158592,149412,11507661,1052701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158901,149726,11713654,1047086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157976,150034,11567902,1055471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158636,150614,11592439,1058897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157127,149286,11699861,1047117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158863,149614,11509858,1056312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157323,149402,11693452,1053482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158287,150101,11584992,1055593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157651,149743,11527375,1054032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158774,149523,11695039,1065018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158396,149172,11728058,1056251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,159361,150076,11714082,1055961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157790,149826,11500519,1056863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158942,149740,11693390,1052793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158997,149892,11502107,1052365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158222,150037,11767426,1052823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,159359,150069,11775360,1048907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157803,149835,11518342,1047024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157707,149752,11587250,1054476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158499,149526,11710114,1042083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158561,149361,11511140,1041578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158616,149390,11520600,1038304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158757,149812,11583161,1061300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156497,148610,11638947,1039452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157823,149881,11588899,1052441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157512,149609,11738984,1051768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157328,149327,11510041,1045985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158453,149289,11759247,1049656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157047,149115,11522249,1056572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158420,150047,11799774,1042833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157175,149263,11442720,1035795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157135,149244,11508515,1054552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157696,149443,11511445,1059234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157389,149554,11512788,1057643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157176,149330,11756562,1047484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158120,149672,11579133,1056067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,158819,149709,11516817,1056557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,159058,149860,11773712,1055791
