name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,628160,152710,12159515,1093139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,635530,151712,11970733,1084388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,621217,149427,11738373,1053941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,641083,152617,12144989,1075544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,648107,152436,12228423,1093782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,637758,152273,12077178,1082628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,639635,152884,12134368,1071948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,638954,152832,11969329,1074228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,634956,151960,11991547,1079568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,641817,152146,12153716,1076906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,639578,152537,12169952,1088595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,637450,152692,12245025,1082153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,641990,152833,12147186,1073249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,579833,151318,12159332,1100942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,627996,149346,11870331,1049656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,635038,152834,11971588,1076799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,626176,152451,12091827,1075636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,635355,152563,12175750,1085459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,622068,149884,12007477,1077518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,631055,152375,11980255,1080731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,631648,152654,12242400,1092206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,632362,152297,12174285,1086851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,633772,152546,11969512,1074748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,619089,151583,11913788,1068261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,614882,152614,12155975,1074580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,633709,151848,12003814,1077319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,633153,151965,11888642,1082598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,625207,149759,11989899,1066379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,633835,152603,12000519,1092451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,639066,152208,12181426,1067940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,628249,149276,11917145,1056037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,624611,150188,11755525,1071138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,630144,150035,11745148,1059235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,624617,149509,11735565,1060321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,636304,153115,12000824,1075406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,619982,150037,11729645,1057353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,625211,149991,11822968,1073356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,666678,152167,12004669,1078435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,622412,152043,11996063,1069164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,621229,152007,12166472,1073479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,631759,152675,12181915,1074489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,626143,152384,12093780,1089023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,632022,152422,12166717,1087524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,632659,150029,11824738,1062309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,645534,152899,12175872,1072714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,633228,149292,11654938,1047010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,631724,152094,11906463,1067634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,628283,152237,11914642,1075330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,624228,150028,11929657,1059816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,628229,149877,11760040,1057353
