name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,3012939,150097,12321197,1051003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,3037155,149356,12230620,1046199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,516126,150531,11663666,1060688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149912,149840,11514314,1054797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150160,149969,11494051,1057995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149901,149831,11501497,1053558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152085,150886,11588777,1051186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149682,149597,11507478,1050069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149840,149621,11501802,1051034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149791,149721,11500581,1052502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150365,150212,11492280,1054384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150098,150031,11580842,1062371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149997,149934,11511750,1054950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149989,149803,11507477,1055425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150031,149966,11501679,1054629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150417,150274,11578523,1058592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149511,149445,11517793,1053222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149976,149797,11516695,1047714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150167,150099,11580659,1051294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149132,148985,11509553,1046765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150926,150859,11659211,1047178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149936,149755,11503328,1051707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150250,150182,11501496,1052227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150065,149917,11493257,1046841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150077,150010,11568391,1052992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149955,149811,11583527,1060856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149896,149795,11582001,1053879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149893,149751,11580964,1054476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150280,150215,11580964,1054736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149348,149204,11446748,1048004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149675,149610,11509737,1055654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150134,149952,11582490,1063258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149761,149697,11503389,1052181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150750,150508,11583649,1064727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149998,149932,11505830,1047621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150030,149842,11505586,1047591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149418,149352,11517732,1056465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149545,149395,11495027,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149285,149221,11507173,1044668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150132,149959,11499665,1045893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149648,149582,11498384,1053573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149758,149613,11501557,1054201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149387,149324,11427461,1046474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149887,149743,11500031,1051875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150117,150018,11581147,1063916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149124,148981,11504304,1053267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149639,149574,11504854,1051019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,301129,150290,11579743,1062233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,302154,149976,11504060,1052900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,169220,150080,11509980,1052456
