name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1244599,153645,11917633,1084892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,155814,149244,11519868,1048356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,156969,150185,11519929,1057353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,177332,150500,11844147,1055685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,176617,149787,11552765,1046918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,177467,150564,11597260,1050421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,156952,150043,11545014,1045740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,176652,149808,11768280,1048509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,177067,150121,11769684,1046137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,157187,150314,11751190,1058607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,157835,150823,11839203,1068506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,156867,149858,11826203,1053910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,156556,149569,11736420,1062080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,157293,150045,11832001,1054369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,175705,149472,11559357,1046030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,176846,149759,11578767,1053037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,176472,149436,11758515,1042205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,176568,149655,11545258,1045571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,175870,149760,11750336,1046337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,176600,149541,11770417,1051064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,177177,150176,11851960,1058913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,176325,149439,11762055,1051860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,176876,150320,11631012,1050927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,175730,149492,11521089,1043522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,176738,149871,11836700,1052349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,177219,150254,11633576,1051875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,176331,149471,11757050,1042893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,175906,149428,11550446,1044317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,176590,149730,11525849,1042664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,176380,149491,11521882,1053282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,176877,149893,11531342,1063243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,176682,150092,11832795,1057352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,156820,149972,11836334,1050819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,157348,150508,11835357,1044729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,157022,150151,11762054,1048861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,157341,150502,11833161,1048815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,179473,150378,11835053,1056450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,175787,149607,11750031,1049458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,175308,149958,11754547,1042695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,177089,150142,11544221,1042955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,177429,150301,11756012,1042359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,176601,149639,11756500,1055088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,176968,149984,11563020,1049228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,175852,149381,11746247,1048906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,176746,149748,11540071,1043690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,176689,149783,11826996,1052196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,176506,149538,11565827,1047515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,176767,150163,11592805,1048112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,155952,149102,11437593,1040706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,156291,149432,11512116,1058944
